timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
11.012804000000074,-33.5188203442545,1.5441389805756127,-47.173622225432716,-0.10052120884022354,0.028052850197210308,0.03861045664440427,0.0,0.0,0.0,nm,0.0
11.022308000000066,-33.577664164414614,1.8202390966204562,-46.956465262621435,-0.06265699344086803,0.11095889845077413,0.04906571185995882,0.0,0.0,0.0,nm,0.0
11.031824000000029,-33.695095113152604,2.169172998723027,-46.79241721341207,-0.10212894731693929,0.10872744319510341,0.005650195042160198,0.0,0.0,0.0,nm,0.0
11.041344000000095,-33.802065514117146,2.413511538420359,-46.73952553698833,-0.06571184810006198,0.0698281685601425,0.004041442924628401,0.0,0.0,0.0,nm,0.0
11.050841000000105,-33.82240892190575,2.499183397968187,-46.83683630720239,0.025605301341832084,0.02545969711232543,-0.024159706324035576,0.0,0.0,0.0,nm,0.0
11.06035600000007,-33.905282013302894,2.439874488375412,-47.05704593540652,0.021113328951808976,-0.04420780560689552,-0.023826321625429768,0.0,0.0,0.0,nm,0.0
11.069864000000052,-33.956276405227975,2.21711708377415,-47.282584121005364,0.06791948631621021,-0.07355876674272868,-0.0038761650311319954,-0.025046319780472115,-0.023605332493474875,-0.042565252953053,nm,0.0
11.088886000000002,-33.91831175429525,1.687216341191316,-47.471669400300414,0.039096680734061154,-0.08428121445382113,0.016334859869765062,0.0,0.0,0.0,nm,0.0
11.098390999999992,-33.86609779906083,1.600100428899283,-47.39199060088445,-0.018328135280752413,-0.017503484856601133,0.016998743820223764,0.0,0.0,0.0,nm,0.0
11.107912000000056,-33.78360967390803,1.612706307733997,-47.22501934805584,-0.025419112658917338,0.05278513381178621,0.02727985660718911,0.0,0.0,0.0,nm,0.0
11.117422000000033,-33.707338416194446,1.7338189945692946,-47.0697479860755,-0.05264050574481946,0.09016019389574978,0.03737628051911067,0.0,0.0,0.0,nm,0.0
11.126929000000018,-33.63121100501486,1.9189116870736553,-46.99864173079611,-0.06675061344931603,0.10768007537770771,0.041200214065400115,0.0,0.0,0.0,nm,0.0
11.136439999999993,-33.582145142975236,2.037286767971988,-47.02378639952896,-0.04241130593511545,0.07887884386026602,0.03735505867598001,0.0,0.0,0.0,nm,0.0
11.145943000000102,-33.559187715463544,2.03942448094412,-47.137248374031394,0.019263037149560142,0.016044809823852133,0.03771345989965252,0.0,0.0,0.0,nm,0.0
11.155459000000064,-33.57492822845507,1.9594142727663149,-47.302264901361085,0.02759244725115539,-0.04194297038391511,0.04066510701619601,0.0,0.0,0.0,nm,0.0
11.164971000000037,-33.629679296112016,1.807418254682364,-47.44173366616951,0.037474598943955946,-0.08778452036701193,0.018301104548030973,0.0,0.0,0.0,nm,0.0
11.174486000000002,-33.686007108897236,1.6169592599417382,-47.49779266048532,0.04970997454943701,-0.09835707209644902,0.016878573550372165,0.0,0.0,0.0,nm,0.0
11.183998000000088,-33.73992080177716,1.4714307402820046,-47.46903460910176,0.035424291732184934,-0.07206296461261738,0.01312698782553839,0.0,0.0,0.0,nm,0.0
11.193505000000073,-33.78190629800589,1.4127003388069728,-47.37868753779798,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.203008000000068,-33.78892208186554,1.4166209102551703,-47.265234718213655,-0.014511372517884272,0.04042111682864301,0.026048617405643005,0.0,0.0,0.0,nm,0.0
11.212517000000048,-33.77541062341611,1.4649990712608192,-47.18822643354585,-0.035690959676955375,0.06609783549561955,0.02988459657774107,0.0,0.0,0.0,nm,0.0
11.22203300000001,-33.7547245293043,1.543644235105526,-47.189393825878064,-0.0465230717811926,0.07165383119190778,0.024070309143752182,0.0,0.0,0.0,nm,0.0
11.231540999999993,-33.73178526492836,1.6007225081014458,-47.26136590700537,-0.03963635026641492,0.042895430189386255,0.0016321159040621096,0.0,0.0,0.0,nm,0.0
11.241044000000102,-33.71535185123086,1.609645102777984,-47.371830063884666,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.250556000000074,-33.707421340083776,1.5887187744207594,-47.47791898811126,0.016028350657386062,-0.05095996565244927,0.013759789211610465,0.0,0.0,0.0,nm,0.0
11.260071000000039,-33.709708597383035,1.5567562096483536,-47.53158353257732,0.030649784055406554,-0.07897373817745948,0.018352477161427707,0.0,0.0,0.0,nm,0.0
11.279099000000087,-33.71345590410838,1.506052320605938,-47.4155770272358,0.02065343074990177,-0.06477631102677306,0.01748598759443311,0.0,0.0,0.0,nm,0.0
