timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
36.500044,-12.249648999199186,3.3027153663523894,-42.94766879253263,-0.024160238550209063,0.036471776332647206,0.04967563731472733,0.0,0.0,0.0,nm,0.0
36.509557000000086,-12.29740261667851,3.3847798469029615,-42.905291738904104,-0.012750960467146676,0.023328490229104704,0.040125243240470405,0.0,0.0,0.0,nm,0.0
36.528592,-12.424259870906711,3.4040413747618317,-42.95599391442067,0.028898839808724014,-0.01924723418944204,0.023453431674951116,0.0,0.0,0.0,nm,0.0
36.53808600000002,-12.487240171383856,3.3390267281594777,-43.0287154427473,0.03362474082109124,-0.031387099080931846,-0.0026836375441325645,0.0,0.0,0.0,nm,0.0
36.5476000000001,-12.542598120694219,3.252493368562872,-43.09747248142845,0.02946620269236379,-0.02757154675905865,-0.0022932293446762592,0.0,0.0,0.0,nm,0.0
36.55711900000006,-12.577641644444869,3.169199865698978,-43.13609018263843,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
36.56662000000006,-12.587949838066882,3.121743790054568,-43.13625648640131,0.004774732477293248,0.0031195589830350316,0.02477710224730655,0.0,0.0,0.0,nm,0.0
36.57612800000004,-12.57782590369345,3.131283636752746,-43.103861149550674,-0.021407298637030305,0.0287014662458274,0.030328643822811783,0.0,0.0,0.0,nm,0.0
36.595145,-12.517497142386961,3.258517802267873,-43.01994980616749,-0.028289249697830192,0.03678840586767942,0.03687658909909597,0.0,0.0,0.0,nm,0.0
36.60466800000006,-12.489895995192349,3.335126531447748,-43.01213268994065,-0.016671979983689432,0.02526136617295965,0.03381498471030892,0.0,0.0,0.0,nm,0.0
36.61417200000005,-12.477223645827662,3.3867193312268196,-43.03872036391039,0.005807914673749061,0.0036310934317800104,0.02985498103955326,0.0,0.0,0.0,nm,0.0
36.62367000000006,-12.482375653123636,3.395649513179328,-43.090928531787746,0.0060998175548579656,0.003801206345229695,0.03130865795846213,0.0,0.0,0.0,nm,0.0
36.633194,-12.506520708344006,3.369012074258249,-43.15109823191497,0.01377926867165174,-0.043670992089642716,0.03466046816395264,0.0,0.0,0.0,nm,0.0
36.64270900000008,-12.54666141745755,3.3228578195179925,-43.199743161871375,0.01305950177719595,-0.045712866060103594,0.03495314065635347,0.0,0.0,0.0,nm,0.0
36.6522020000001,-12.59637968812109,3.2744487955176136,-43.222553161681134,0.005373798103322684,-0.03397574170024186,0.034197435794771906,0.0,0.0,0.0,nm,0.0
36.661722000000054,-12.646868083071686,3.2448105797942666,-43.21807175995429,0.00629214515781183,0.004027732426008,0.03223168678904437,0.0,0.0,0.0,nm,0.0
36.67123200000003,-12.692577597568624,3.2503275513372234,-43.195142740773164,-0.011888973709942283,0.021703435412190334,0.0355105156133754,0.0,0.0,0.0,nm,0.0
36.69025700000009,-12.74898789549641,3.34846085210359,-43.155527291447704,-0.029219188267030002,0.03718497412398376,0.03435071415714782,0.0,0.0,0.0,nm,0.0
36.69976000000008,-12.758813576461222,3.4139082571502235,-43.16366822534945,-0.022226853931649766,0.028828035881625972,0.027901296116448877,0.0,0.0,0.0,nm,0.0
36.70927700000004,-12.75797007421783,3.4643033869110282,-43.19096767169983,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
36.71878400000003,-12.748399600724849,3.485726440476982,-43.22696147943521,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
36.72829200000001,-12.733463082641222,3.475442320941393,-43.257884969306176,0.021210405938759058,-0.019958260267029248,-0.0017687772308200257,0.0,0.0,0.0,nm,0.0
36.737805000000094,-12.714802817777471,3.4443224163854795,-43.27202821732176,0.02453600891361249,-0.023098959844056226,-0.002028211216165966,0.0,0.0,0.0,nm,0.0
36.74730700000009,-12.695560269438587,3.4013761602381467,-43.26510138606753,0.024594333733237314,-0.015269029012898887,0.023827367332814355,0.0,0.0,0.0,nm,0.0
36.756831000000034,-12.677665861779879,3.3671959152451403,-43.242906055150605,0.005417191051884277,0.003401331046392919,0.027465253421992557,0.0,0.0,0.0,nm,0.0
36.766339000000016,-12.687307396827995,3.3602457771292826,-43.218693949860736,-0.013886306104456923,-0.008740560732025851,-0.07041126791739535,0.0,0.0,0.0,nm,0.0
36.77565400000003,-12.702300691922726,3.2622834460559393,-43.180740846700786,-0.6863517505097743,-0.49561047955821236,-5.949232079343315,0.0,0.0,0.0,nm,0.0
36.7852640000001,-11.270442678247452,3.356299799531293,-43.19517048748387,0.16823372587297325,-0.5928587727024012,4.459456835538312,0.21799630890602018,-0.19564089411474148,-0.022299174987719956,nm,0.0
36.79466600000001,-16.649995124762132,4.348615643123995,-43.96091249155385,0.046268465445633906,1.0112382868705376,-3.1904752435837254,-0.6459344590751528,0.8716168481852575,-0.08263991552318335,nm,0.0
36.80401000000006,-22.73225608446574,3.5936457227186955,-44.085482764081725,-2.702272201361852,-2.3831920871266044,-3.474458689305027,-0.9829556900823195,0.7224388183563006,0.0590332882423278,nm,0.0
36.81360700000005,-20.532293677257005,1.9219495024680258,-43.11458034736368,1.575722753964068,1.7295441653242858,0.45951858482279456,0.08411376578489338,-0.5597455296461463,0.17248047655967436,nm,0.0
36.823125000000005,-23.17076859941227,1.7073533865620716,-43.11863179567485,1.4843137173813363,1.1415557711399673,-0.38595853765878474,-0.41870904513026064,0.3160065446865159,0.0158365777350712,nm,0.0
36.832626000000005,-27.05447078471887,2.631143840668891,-43.68440534934039,-1.3006452656119039,-0.8805436623172574,-1.5576635760456978,-0.4415077786770678,0.6549482108269207,-0.08313053767748238,nm,0.0
36.85184400000003,-24.309901102695758,2.6060681166716697,-42.28412664653048,1.143973935214629,0.6361617415678182,0.41424674773923076,0.09269449633035079,-0.14958876213951283,0.16063158624811458,nm,0.0
36.861183000000096,-23.499293014267906,3.250118029508506,-41.925222513180444,-0.5692976347665699,-0.5586337807258582,-0.8859648979778489,0.20337903634144897,-0.026776016923882057,0.06342894841328435,nm,0.0
