timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.500497999999993,-12.550540658592219,4.69584628567998,-42.69388982091688,-0.3599012251281793,-0.39782645179992954,0.06374310303552623,-0.10984837623316608,0.07909674211603279,0.10713277327831469,nm,0.0
29.510012000000074,-13.212946841176407,4.78789915375327,-42.50195557670608,0.156802677397478,-0.00863241374498018,0.7035987335198323,-0.08846528682830429,0.0896132527481758,0.04681659575931624,nm,0.0
29.51952700000004,-14.697396941409385,5.081653540461223,-42.73474321404999,-0.15555131722269994,-0.04921138710397998,0.012971081728080423,-0.18184071734977206,0.2304119780290703,-0.023349456777085054,nm,0.0
29.538539000000014,-16.98944237779959,4.437830016181012,-43.52812626449511,0.25702471703141505,0.1645073776154502,0.1457309799234801,-0.21870358327505754,0.057913287921373444,-0.06728308870421845,nm,0.0
29.54805900000008,-18.223440930366106,4.176814677086573,-43.94878092135743,0.14220588231239253,0.014638045260667734,-0.1363524701748624,-0.21818216155252984,0.11911083729489301,-0.0671379728366144,nm,0.0
29.557553000000098,-18.99295721290336,4.108285894920655,-44.171109426394935,0.013895591412010985,0.17435160220310253,-0.25426145918038223,-0.12402514477920668,0.08351360250156137,-0.034666323745105046,nm,0.0
29.567086000000018,-19.35822523179282,3.9328653333198154,-44.051184758463215,0.20160428299179342,0.258824123651662,-0.11246488439661909,-0.08083962096198075,0.012010814558148467,0.02797574643644659,nm,0.0
29.576594999999998,-19.542455569148053,3.930992623726985,-43.76187341442158,0.16008742743496607,0.18475582507216756,-0.17710817166022969,-0.030696347448705603,0.01167247250512789,0.05934844930855273,nm,0.0
29.586111000000074,-19.28765017405794,4.1935270570246,-43.4621243625673,0.09349984956816138,0.2657672015492506,-0.17584582508061436,0.06929598398628416,-0.01064232322068088,0.05521539520100088,nm,0.0
29.595616000000064,-18.750746976970223,4.354817795268793,-43.21155501875716,0.08442558187384512,0.27009291951938746,-0.14666186325919167,0.09639585076546862,-0.0637091205757045,0.040826013588095185,nm,0.0
29.60516300000006,-18.101086111400672,4.318546531572689,-43.109287941016156,0.07941769622776168,0.09495575050830574,-0.09154366809605133,0.08592934791506561,-0.10765871256664566,0.009153319307203728,nm,0.0
29.614682000000016,-17.277088397351292,4.297137737930928,-43.235342446944244,0.10560804845275222,-0.00626746683228674,0.03496568419442553,0.1133260646518946,-0.12930366671819832,-0.03931108080981702,nm,0.0
29.633670000000052,-15.739945710451293,4.016680808144733,-43.77150226722045,-0.03211193208132369,-0.21481160439070213,0.09928240503613374,0.06852241717959653,-0.14726559002880407,-0.06418988331415239,nm,0.0
29.652671000000055,-14.664543588296088,3.623329646875441,-43.93273078712685,-0.1604985404994337,-0.1847596189077872,0.1990554314213889,0.03978762277048734,-0.09326989878037736,-0.009751626893952354,nm,0.0
29.66217000000006,-14.471316189615132,3.5288996213783457,-43.79024054896833,-0.2293862116786375,-0.13145402687924582,0.15207191162832848,0.010867605574043414,-0.05387211123322906,0.02393907577627109,nm,0.0
29.67167100000006,-14.482487236821461,3.4438004762099927,-43.56021786702004,-0.19304812719541758,-0.06682743955729095,0.18190809516991896,-0.01721325399414772,-0.02427035050130865,0.04403326444119664,nm,0.0
