timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
42.68477000000007,13.382481613774576,-25.89894991907422,-7.944965570959338,-0.404325985535052,1.8662246080457385,-0.5997956665770156,-1.2274147208177175,0.024316377684215993,-0.5784702848776428,nm,0.0
42.694289000000026,6.2827797458280665,-26.38959684497579,-6.611657069456286,-0.06284885079471186,1.7334453422354008,-1.1218959895852647,-1.2801687229755234,0.06447381680793321,-0.3603011041783147,nm,0.0
42.71337600000015,-5.149100868954082,-26.04956428069624,-1.4278332977484924,0.3857539298631315,1.262762858091471,-1.9540083085838804,-0.9008148090936156,0.12034588511034638,0.1161282254628525,nm,0.0
42.72289599999999,-8.04805771856283,-25.598931984084473,1.2265252937522015,0.430351971219868,0.5561627688640013,-2.2080328160856553,-0.5228216671596696,0.09121165214087161,0.27904610149102105,nm,0.0
42.73239899999999,-7.533063798152574,-25.4868395341598,3.4023185478300113,0.0016493955964810654,-0.0742743721046853,-1.4205626754473215,0.09257038591025125,0.0261586691193111,0.48096377582253735,nm,0.0
42.7515820000001,6.490850189272753,-26.277115888830288,5.691402770894544,-2.1138951775689603,-1.6227292466418428,3.163560751721543,1.659444087520295,0.05310778529067448,0.9640207426372338,nm,0.0
42.770615000000134,29.462260166804022,-27.106750101389768,5.207637337145258,-1.6443116024176943,-4.895558469839901,3.6931149772590275,2.020838400602291,0.13487376841964732,0.9292692239858067,nm,0.0
42.77988400000004,39.63669443916487,-27.049941742786263,4.6177562031506385,-0.8994005092232424,-4.923114117965319,1.8322935164842145,1.8086966598667522,0.16676274673824001,0.8106105914867012,nm,0.0
42.79184600000008,47.93640330528701,-27.05175575392198,3.747265940746393,-0.4330501912717435,-4.0250519018199595,0.2931648121559218,1.4777628079044127,0.10750610419151145,0.5823555266878511,nm,0.0
42.798902,53.76864443770859,-27.253139008932664,2.4080341814674258,0.025542319038431516,-3.119502532812001,-0.8388287510704244,1.0406280785955047,0.015187572135922945,0.2651200701430577,nm,0.0
42.81089999999995,57.42783516373992,-27.488444408956532,1.062649793167709,0.23168884157019612,-2.426807192598825,-1.4200902072065804,0.6521845363384193,-0.027817962729545447,0.06745443032861052,nm,0.0
42.82732099999998,59.54623945337086,-27.906688174129908,-0.6192260709362126,-0.03920228655792425,-1.1569876882944976,-1.2609063435358399,0.03043280420832673,-0.04525350422169555,-0.12897761534765978,nm,0.0
42.846512000000075,55.7530177008418,-28.576635070792705,-1.86445398840989,-0.017986297623581882,-0.16072781322447421,-0.8976420603089073,-0.425381804542732,-0.059536315943016525,-0.34214800878316837,nm,0.0
42.856023999999934,52.370134880555874,-28.890916722568743,-2.397056413485514,-0.2968240937595532,0.06754715001074184,-0.4919220895412163,-0.596613947536069,-0.041028056114031076,-0.4326673790594103,nm,0.0
42.865362000000005,47.97283986174402,-29.15585883700951,-3.1300344252119086,-0.25185824732194473,0.5932996741027303,-0.6986247404111517,-0.7726276187930293,-0.016085206606311447,-0.5745422492302011,nm,0.0
42.874882999999954,43.52949108680115,-29.41558814245621,-4.125427482695352,-0.3359631800145857,0.9081989827103413,-0.6461643456155203,-0.7789463562241572,-0.0030418904927975356,-0.6352552577771745,nm,0.0
