timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
36.000035,-21.962358024430046,7.8894838263949385,-175.4091714912426,0.06722431610467905,0.03640269536528191,0.022271476893530227,-0.04181008127361529,0.07970916139224524,-0.0025083006812814646,nm,0.0
36.009536,-21.81774287718938,7.5372526404322056,-175.5277203814654,0.06649268554723517,0.03606178278921551,0.021567552951746,-0.04217319840984019,0.08261361935775959,-0.002115652907105131,nm,0.0
36.01903999999999,-21.666555507693566,7.17493002264038,-175.6400779482274,0.06809057237658254,0.03601967135233567,0.021199642325322943,-0.043399773796972914,0.08490514491702526,-0.0019262006683006011,nm,0.0
36.028605999999996,-21.507633033108036,6.799272016257082,-175.74958175759622,0.06824466117502652,0.03576801234123154,0.02057889312787937,-0.045169037873560844,0.087631318206444,-0.001900522950744998,nm,0.0
36.038107999999994,-21.34089178650333,6.409109493373521,-175.84662728201315,0.06771541114377491,0.035156302571984044,0.019730083653314454,-0.04664715351269896,0.09034993382213372,-0.0021350938973527496,nm,0.0
36.066636999999986,-20.788444572469263,5.163051807406663,-176.14201943687857,0.06561739010568521,0.03921448256205468,0.019384968099557146,-0.052065799559855075,0.09743057251566055,-0.0024857377163601353,nm,0.0
36.07612,-20.59605695789949,4.724362448723834,-176.23341704100437,0.0642015647153278,0.039027200876171224,0.0186004020893458,-0.05298939687879015,0.09924407610730773,-0.0020223373801963687,nm,0.0
36.095173999999986,-20.197475999681824,3.825015048492004,-176.4052971557573,0.06556621658117627,0.04243976827832239,0.01865399415716515,-0.054380764524237526,0.10262302904900457,-0.0014554598275153571,nm,0.0
36.114148,-19.761194733855543,2.8675293562269757,-176.5501353107209,0.06304016631524731,0.04059125227186107,0.016484278884293945,-0.0580051651256632,0.10772542372763032,-0.001478820132002096,nm,0.0
36.13317900000001,-19.30833979944898,1.8693112453059906,-176.66608399472705,0.061595469735630695,0.039674534894682686,0.014710695316692373,-0.060097806675477816,0.11156798351129996,-0.002439397370540845,nm,0.0
36.142731,-19.07383452118751,1.3546757571559902,-176.7264578590374,0.05848514187847926,0.040519363669843975,0.01427184916307878,-0.06071632873598412,0.11285597643713051,-0.0028515514922069587,nm,0.0
36.15225699999999,-18.83034700215386,0.8357138946499901,-176.7673248333274,0.058393417628577984,0.04104334210247312,0.013736914933540005,-0.06242842931622906,0.11363422444429093,-0.002873696037738632,nm,0.0
36.171268,-18.309401499416445,-0.22193518855057032,-176.87716356402103,0.053980631582757,0.04107895186956208,0.012382422894374454,-0.06647892030205313,0.11535543638007047,-0.002134139801171753,nm,0.0
36.18077099999999,-18.02178121248947,-0.7552357893358078,-176.959837629402,0.05413650463999748,0.03081696105234622,0.059433720820941234,-0.06964252056453965,0.11492467797481465,-0.0019561619440322847,nm,0.0
36.228297999999995,-16.549506543147658,-3.3925538625740885,-177.18888603988134,0.04165983308935926,0.04314892525184655,0.009628624896381327,-0.07021317372351321,0.11119072123045866,-0.003573494281026221,nm,0.0
36.237843999999996,-16.265226825569208,-3.9120611962107112,-177.22622816876896,0.04449421925070466,0.031805632498967715,0.04064370441327054,-0.06859584928509185,0.11063291872855087,-0.003848847680679031,nm,0.0
36.24732399999999,-15.975865503475438,-4.421141038869097,-177.26685004654806,0.04777562250532911,0.024774787191956624,0.05019447895584928,-0.06785690784196023,0.10914972025459416,-0.003930931444504497,nm,0.0
36.29478800000001,-14.704286723864834,-7.103421839929943,-177.5327265705204,0.07354874578634349,-0.06429867496548254,0.2500299526825004,-0.03714709790602153,0.12654660645588098,-0.009529745470913299,nm,0.0
36.31393700000001,-14.2179304686339,-7.957270054179006,-177.5276895142702,-0.12039532545983521,0.0477092516716603,-0.07276642066229934,-0.0699622870312659,0.040684888890455864,0.016810200846875598,marker_1,0.0
36.32344499999999,-13.931646844771883,-8.109052329135494,-177.36212329453414,-0.11275635735670668,0.05412553877738388,0.05695277464182098,-0.06935185969782669,0.0042045089330635995,0.04122915668332772,nm,0.0
