timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
7.000364000000005,-28.624027862865585,-32.018712515708735,-176.29690843456007,0.04239193557143392,0.047216549453382814,0.00020635344823468466,0.06390393424320281,0.1380526020770554,0.0006468301209217453,nm,0.0
7.009878999999998,-29.101983135678864,-32.60137685898416,-176.0259755920443,0.042270327567864995,0.05458186442538191,0.004653621165371321,0.0632963880324736,0.13353548440474053,0.0031620350308345737,nm,0.0
7.047890999999993,-30.85618924077983,-34.59547853415264,-174.99891922965105,0.03297406484605766,0.044220634897414714,0.004570337316826434,0.05458473024307537,0.11069827898726023,0.0013132533331131858,nm,0.0
7.057440999999997,-31.258834445940536,-35.05193476743187,-174.76756305257754,0.03168190142285303,0.02776669702406549,0.0485805052845915,0.05166039408068222,0.10573512974925879,0.0003132691226222125,nm,0.0
7.066948999999994,-31.633584178466265,-35.44467435529634,-174.56214029258996,0.010336684171928338,0.04078824715640779,0.019885881080652226,0.04571390573456381,0.09040219574993937,-0.0021465646413040542,nm,0.0
7.085964000000004,-32.40847724535841,-36.17106321856295,-174.10670975586075,0.00844065173403098,0.03229701578877122,0.016019622657884588,0.04472692969054857,0.08112284603536979,0.002266425241463794,nm,0.0
7.095483999999999,-32.768056462339544,-36.479919981117455,-173.87488899249405,0.008670211633427015,0.03277821380696263,0.01638874380957135,0.044375700401796,0.07392518188301697,0.003784262342326261,nm,0.0
7.104990999999998,-33.09856618733217,-36.71398363646304,-173.65917931869413,0.03295669389405328,0.03488957310742618,-0.002063335304124777,0.04029144065545026,0.06004954522434998,0.0037546473049395296,nm,0.0
7.114502000000002,-33.40347840998718,-36.913870762260174,-173.4490020407523,0.03656203510849034,0.027148646385929887,-0.01080708110510046,0.03510841353829119,0.05044743075841714,0.005513225741462683,nm,0.0
7.133527999999998,-33.93306721495515,-37.237982532934225,-173.06874486196008,0.03447209788001774,0.027139407687077607,-0.0092473898197539,0.0,0.0,0.0,nm,0.0
7.152546000000001,-34.305581321846894,-37.39927860207014,-172.77967070487296,0.028117057955587006,0.030565053538910213,-0.0012553427226199856,0.0,0.0,0.0,nm,0.0
7.162049999999994,-34.464312307576606,-37.4357107363953,-172.64206690451718,0.007895449758159088,0.028882726185532382,0.015060329493182556,0.0,0.0,0.0,nm,0.0
7.171569000000005,-34.60905143669122,-37.437770469772346,-172.5035277728177,0.008692983243095911,0.03185975517464785,0.016686551688996035,0.0,0.0,0.0,nm,0.0
7.200102999999999,-35.105677707349045,-37.0662758442487,-172.3172919113481,0.16049397970503868,0.03387218791491575,0.04107585538480528,0.05464809205010493,-0.02063869088812687,-0.036951422701213335,nm,0.0
7.209534000000005,-35.229850654747615,-36.90161975111375,-172.25466470174769,0.12001725229318184,-0.09408449478579813,0.22151718278997679,0.0,0.0,0.0,nm,0.0
7.219063000000006,-35.26936546755675,-36.61519077703914,-172.2409201961563,-0.008668050788277919,0.06486590047967776,-0.11540753675654475,0.014017530911638921,-0.05597727306161743,-0.0019777026635578567,nm,0.0
7.228564000000006,-35.31997923610821,-36.4333416985853,-172.1748953216977,0.16741917701269066,-0.015275421013112715,0.14003210236778266,0.0,0.0,0.0,nm,0.0
7.238106000000002,-35.25224620397005,-36.36277992004443,-172.0693913458101,0.06780995392336012,-0.015937652958033677,0.08823284813593073,0.0,0.0,0.0,nm,0.0
