timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
46.50984700000001,-8.928683727772077,-10.302939577113563,-148.10044902421416,0.10187048807905223,0.18580600329032676,-0.01697703401278983,0.0,0.0,0.0,nm,0.0
46.52888300000001,-9.254453983984734,-9.545970444893246,-148.01463125154515,0.10404919353554903,0.17022989605286337,0.03438698619140458,0.0,0.0,0.0,nm,0.0
46.566858999999994,-9.860436053995324,-8.102305066262716,-147.86017794859262,0.1090946816579698,0.16651142565468485,-0.011196911356051161,0.0,0.0,0.0,nm,0.0
46.58594099999999,-10.170466854652897,-7.438474895579229,-147.9214133551019,0.1179132063737579,0.17447134203776016,0.03002667210849881,0.0,0.0,0.0,nm,0.0
46.59544199999999,-10.33726839482798,-7.10061356961967,-147.9366412765772,0.11062162057335734,0.17838234636895486,-0.006480777060004101,0.0,0.0,0.0,nm,0.0
46.66198700000001,-11.473081233109243,-4.8850980366161485,-147.89763579712272,0.09449157561663399,0.14782487484652526,0.0017235304450794195,0.0,0.0,0.0,nm,0.0
46.67154199999999,-11.629266673600885,-4.677794730778287,-147.94068659967184,0.09202251568941869,0.15168436910426691,0.0034893312748864123,0.0,0.0,0.0,nm,0.0
46.681014000000005,-11.788553129975298,-4.486088611843761,-147.96853063880945,0.09323091416646472,0.15698798313550727,0.004775646356910776,0.0,0.0,0.0,nm,0.0
46.700072000000006,-12.120994985566737,-4.100552284908533,-147.96127488388566,0.11060198995950707,0.16139384838066104,0.003964989156726296,0.0,0.0,0.0,nm,0.0
46.709586,-12.29048798455359,-3.9067358006233754,-147.94425383746113,0.116266696355803,0.1581864548485225,0.003338313036932035,0.0,0.0,0.0,nm,0.0
46.719089,-12.459290775131533,-3.7190651880442553,-147.93814704152845,0.11598104476591772,0.15517509394603957,0.0037425436505033843,0.0,0.0,0.0,nm,0.0
46.72856100000001,-12.62380657277739,-3.5499406132383156,-147.95121670029263,0.11164197266962757,0.14965159595746683,0.004372588219288601,0.0,0.0,0.0,nm,0.0
46.74763300000001,-12.950768630148442,-3.3263351550682088,-148.02707776401596,0.08535752081636573,0.1311930995142355,0.006978451505927139,0.0,0.0,0.0,nm,0.0
46.75709900000001,-13.117319278295357,-3.264182480625176,-148.06873408961786,0.07708555966556326,0.12876319120539423,0.00837498218879895,0.0,0.0,0.0,nm,0.0
46.766649,-13.281896607509937,-3.225274889618563,-148.09825197266295,0.07716262999079157,0.12882131299098562,0.00868813964932777,0.0,0.0,0.0,nm,0.0
46.77611200000001,-13.440053630785103,-3.2042895529525453,-148.11157836366215,0.08063712033443791,0.130890686450996,0.008700409309508751,0.0,0.0,0.0,nm,0.0
46.78567699999999,-13.592435521122026,-3.187746660096136,-148.11318040122396,0.09111790599642872,0.13467402041499293,0.007764436406509594,0.0,0.0,0.0,nm,0.0
46.795151000000004,-13.742079855970674,-3.170296414199769,-148.1137858136485,0.10032408520850263,0.139121092168122,0.007164091209411348,0.0,0.0,0.0,nm,0.0
46.804688999999996,-13.888026872418152,-3.1569836529688846,-148.12493026702785,0.1046569790241903,0.14001966053757883,0.006778667230290536,0.0,0.0,0.0,nm,0.0
46.81417099999999,-14.030486178873906,-3.152257622493003,-148.15255764059646,0.1012069530186474,0.14000083514726153,0.007595214065443305,0.0,0.0,0.0,nm,0.0
46.833237999999994,-14.309829964981361,-3.193341200515285,-148.24173875315304,0.07972874813438693,0.13151626065266991,0.010203568657977708,0.0,0.0,0.0,nm,0.0
46.84269699999999,-14.450346501591277,-3.250140474209792,-148.28297571452475,0.06629410544568491,0.12424985633162122,0.011372983714784632,0.0,0.0,0.0,nm,0.0
46.85225199999999,-14.590581483288604,-3.3254386989538363,-148.31107888401132,0.058192511398611285,0.12006395112272555,0.012126075563294958,0.0,0.0,0.0,nm,0.0
46.86172099999999,-14.724699463873703,-3.4129114336511153,-148.32478420216782,0.05889205944941808,0.11814612544741658,0.011640901484989355,0.0,0.0,0.0,nm,0.0
46.87128100000001,-14.850191511601393,-3.514053487185274,-148.32773762344678,0.06176666739392499,0.11777259351186364,0.010985731116169559,0.0,0.0,0.0,nm,0.0
46.880786,-14.96499922033081,-3.6216683389194975,-148.3301396518001,0.07030327439833459,0.11999992395895955,0.009692812999474618,0.0,0.0,0.0,nm,0.0
46.890297000000004,-15.07240662071949,-3.7309105005598946,-148.34164602835682,0.07507104984453983,0.1219655410465034,0.009042924176299408,-0.01964917449852858,0.04642249074487097,-0.0036434711384841635,nm,0.0
46.89980299999999,-15.171632652436342,-3.8416624012476945,-148.36527158636582,0.07666357286589498,0.12459154047180414,0.009129983795274025,-0.021456828299071133,0.046281603039814295,-0.0060051223356367795,nm,0.0
46.918825,-15.347786961417071,-4.064930305405185,-148.4365611335185,0.06772082292928905,0.12275307860102068,0.010358925261702758,0.0,0.0,0.0,nm,0.0
46.947326000000004,-15.561231372050651,-4.399683271374537,-148.48818526961156,0.04793598354689939,0.10814846216098767,0.01126009003381188,0.0,0.0,0.0,nm,0.0
46.95683199999999,-15.617480209132006,-4.514834917908294,-148.48215063608748,0.04595048608746358,0.10397401097754799,0.010733093990428495,0.0,0.0,0.0,nm,0.0
46.97585799999999,-15.708997620364181,-4.7675286146060305,-148.46330704178285,0.03620452596597382,0.10436457984204002,0.012634033090399174,0.0,0.0,0.0,nm,0.0
46.99492000000001,-15.643092396126534,-5.00854565423202,-148.4152245031912,0.022651890415815716,0.11322140812634773,0.01688785165437229,0.0,0.0,0.0,nm,0.0
47.032914000000005,-15.134998182164171,-5.68118401985736,-148.02869001280908,0.13968896143389942,0.1435267472378006,0.08490090504598638,-0.05011784921548142,0.020281632421226894,0.02781123283152752,nm,0.0
47.04236599999999,-14.909045130357786,-5.959874849197277,-147.96041032655066,0.17028242381922568,0.13882266620168665,0.13156729888132015,-0.067746840477863,0.023466704857646847,0.01825543403937573,nm,0.0
47.051929,-14.719419324984644,-5.990825964882208,-148.0189123020032,0.1383109100582735,0.16693514771189044,-0.11976016289634671,-0.07663756490055745,0.01950337449465765,-0.007841619668641256,nm,0.0
47.06140099999999,-14.443814071469662,-6.298617407295937,-148.24405371664741,0.12394883493763524,0.1797222032302814,-0.1468677185494917,-0.07913779945880882,0.023371155336281882,-0.0391671340243463,nm,0.0
47.08040700000001,-13.971624334298783,-6.869954363843455,-148.95393766948794,0.10470741275904578,0.10446305749194397,0.2161035411758184,-0.08514810585905208,0.04191734805525694,-0.06964294214462047,nm,0.0
47.099548999999996,-13.631266743835923,-7.60735837026675,-149.47938455782707,-0.0032818755144498014,0.07991290708706174,-0.026251306606614216,-0.07009441495203914,0.0502446348391651,-0.036624566165060934,nm,0.0
47.10905500000001,-13.640718868582502,-8.010447428976452,-149.52047973981772,-0.010197257807305326,0.05796952205297642,-0.06745103657570803,-0.053153361154800564,0.06807462184740844,-0.008440533890485328,nm,0.0
47.11852400000001,-13.676350035146331,-8.374442887162148,-149.44678085940322,0.06561501096244346,0.009099191696942227,0.09700158569624644,-0.03337496871230797,0.07932314288259969,0.013725416013967023,nm,0.0
47.127989000000014,-13.835036698632038,-8.750112019170054,-149.31494327958708,0.1318867507498831,-0.01776470229317386,0.2119903340202708,-0.01127456899566652,0.08073975607056627,0.021659807198863876,nm,0.0
47.137495,-14.046522273466442,-9.03818048083744,-149.20367112925763,0.14195295164014518,-0.03479068636236884,0.19344062976049295,0.006474319428949135,0.0709642506472758,0.015726644917679694,nm,0.0
47.14709199999999,-14.189741307738633,-9.147004064124218,-149.1848711228037,0.07227995628980473,-0.034193104881827946,0.008770156584442445,0.020683551246121073,0.04911579509892026,-0.0007707509257781222,nm,0.0
47.156608000000006,-14.332259464561245,-9.10421790676565,-149.26297048890402,0.08068173807181735,-0.021846487048399928,-0.02485260672448635,0.0,0.0,0.0,nm,0.0
