timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
13.001823000000002,-16.176062356074418,-5.419362184249754,-179.53570046434365,-0.25094811951731744,0.4813604320290039,1.2890761176475696,-0.1685957029633157,-0.006671389874542067,-0.04393269556510796,marker_1,0.0
13.020853000000002,-16.235886771992757,-5.823019032120898,-178.89495780708324,-0.825621548774086,0.7618002134025857,1.1434385428723295,0.07114673222396775,0.06466784499221848,0.11617494971045793,nm,0.0
13.049372000000005,-19.962045297962064,-8.523576914884059,-173.46078026038214,0.05868856430251857,0.303222587680754,0.9396365081959633,0.30326557540129945,0.24842828925808047,0.3860350652475334,nm,0.0
13.059039999999996,-21.636823611230465,-9.524261583809453,-171.54409882086856,0.4548763476242261,0.16882300226903563,0.6646107751053827,0.30223018210778746,0.2418870584463615,0.3310677962800873,nm,0.0
13.077910000000003,-24.433869611144583,-11.307861288228974,-169.4673920645463,0.5305386562724344,0.26262544182368763,0.39377598863686336,0.20251854557310525,0.2146679168041103,0.10072560145662114,nm,0.0
13.087568000000005,-25.270209704915874,-12.126557056983506,-169.13992327927082,0.33703196387376855,0.21521964022084494,0.7581280591716009,0.13069939703932054,0.19152056457622366,0.03153817797339086,nm,0.0
13.153818000000001,-30.276988816367833,-16.102439368743095,-156.50176781258227,0.000378938636063609,0.24807169037612564,0.9404541288044396,0.13061822892432515,0.24640153293993614,0.4425520707992098,nm,0.0
13.163331,-31.418915915483808,-17.242405490448572,-154.3771889352017,0.15070340134141563,0.2529252113526471,0.7902344374525695,0.10433128364246379,0.29868078656083435,0.35968835514516356,nm,0.0
13.172835000000006,-32.54608636092831,-18.564773389878468,-152.6219768242922,0.2108923119314491,0.2140725796648227,0.6614460729699411,0.07404267684862768,0.33281439197051993,0.281957397180877,nm,0.0
13.182508999999996,-33.68475730795153,-19.958232445491007,-151.08652263001878,0.3300376710425418,0.06829842326448664,0.7141595486341655,0.05815628647211102,0.34757277991307306,0.23213207620709647,nm,0.0
13.191861000000003,-34.92570813025845,-21.2035356911753,-149.67261574263378,0.44866533893212285,-0.10344314814154605,0.7722297189183274,0.07896732812406344,0.3317535551771569,0.19566689427820452,nm,0.0
13.201369,-36.26793733741082,-22.13842499289991,-148.35685975238155,0.6394526184626443,-0.12214361265124175,0.5870942680078289,0.11773681560853863,0.28907634669952614,0.1641294782930228,nm,0.0
13.210886000000002,-37.70634993409971,-22.943173558675472,-147.01204143124653,0.8220237582480592,-0.13171409060840633,0.4255349303320258,0.13865831053980412,0.27839653808290427,0.15878636195338774,nm,0.0
13.220544000000004,-38.9993535245361,-23.509548899581212,-145.84908917921936,0.6760961675697195,-0.18978532456354322,0.25955204643375906,0.13551438385752806,0.22605769238011617,0.13069617288764007,nm,0.0
13.229913999999994,-39.768733265138394,-23.625786062061255,-145.28272497513032,0.4901331119208437,-0.2690715968556377,0.03025614082688858,0.10329406183246423,0.0990458513074058,0.051783649560467444,nm,0.0
13.268113999999997,-40.44860673646116,-25.482943218348304,-145.46118135560732,-0.7824270474674028,-0.5368460975316386,-0.009659272668515826,-0.07344534814414756,0.15831975583177949,0.028880449782187605,nm,0.0
