timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.816369000000009,11.90147403219992,40.03063219104539,85.74467715337721,-0.054959138628778686,-0.21884191849518567,0.1973647123419674,0.057769002598561395,0.001336944480564548,0.047910805458633125,nm,0.0
8.835380999999984,11.596024071092458,39.76110973416227,86.12467625746021,-0.06914025637980221,-0.19509712079626246,0.18073539395071037,0.0,0.0,0.0,nm,0.0
8.844890999999961,11.36097078227774,39.90337269282693,86.02596492718395,-0.053422868263376166,-0.12560280794624057,0.11955529563321092,0.0,0.0,0.0,nm,0.0
8.863982999999962,11.093254167619941,40.17286405455585,86.13076095699745,-0.0036594484068377484,0.03511983306627724,-0.06956280678475914,0.0,0.0,0.0,nm,0.0
8.873501000000033,11.134944027866824,40.10773244513052,86.4528177382455,-0.004350541809623819,0.049210510122557685,-0.09021387498040268,0.0,0.0,0.0,nm,0.0
8.89251999999999,11.490733656333584,39.94745787432866,87.12833125321137,-0.05627653244019959,-0.09711695048078742,0.031871876054154084,0.04330543133106394,0.015493198354776692,0.023970644821465832,nm,0.0
8.911468000000013,11.497913173765438,39.62258595995082,87.32026715745172,-0.055773640382690524,-0.21518212539641668,0.14216739535410425,0.0,0.0,0.0,nm,0.0
8.930574999999976,11.086167450151597,39.856534045703796,87.00289593112002,0.012347250464092865,-0.14398297851561617,0.07924538125920966,-0.017596516035604998,-0.034245226359409936,-0.04040283987709538,nm,0.0
8.949589999999944,10.557703588946504,40.24958117135407,86.63695919265162,0.05471756588985881,-0.0422752627204038,-0.04606059471088177,0.0,0.0,0.0,nm,0.0
8.959084999999959,10.417626376161332,40.29311924664697,86.6765258270907,0.04959335675672713,-0.009213345460312638,-0.08270662725498361,0.0,0.0,0.0,nm,0.0
8.978125999999975,10.407160806494502,40.205857601980505,86.98647684391523,-0.015240185393226455,-0.07087407449827081,-0.021436208575551036,0.0,0.0,0.0,nm,0.0
8.98762899999997,10.42307424637348,40.197249358307516,87.07421028903372,-0.019821275387790247,-0.1353016195328447,0.023298846874415517,0.0,0.0,0.0,nm,0.0
8.99714199999994,10.358211289432948,40.19564484933694,86.77083220972402,-0.019477113071647335,-0.15386026061150795,0.05351598192816175,0.0,0.0,0.0,nm,0.0
9.006657000000018,10.209451635728856,40.25012553620876,86.40610869244986,-0.01980820808915781,-0.14864017333498103,0.050599973995864585,0.0,0.0,0.0,nm,0.0
