timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
64.060766,-165.34880609250564,-42.39920055760857,137.32513931519486,-0.19098764219939218,0.4020377846888606,-0.5692008589134719,-1.8455462644550544,-0.17960327195913497,-0.6091543407928779,nm,-0.8479681064221952
64.070269,-157.5151883178102,-36.96114054512656,130.7262492125395,1.7536059726463393,-0.13964569607751795,1.771514718710943,-1.6203692979006759,0.11177820900240101,-0.3172003113682777,nm,-0.8479681064221952
64.089315,-141.55721283027083,-26.439402225247207,121.51112423139911,-0.5806328396907569,0.6670042136409986,-0.3165943945227467,-1.7301910920165249,0.47207165222671843,-0.025548780219655814,nm,-0.8482983088195339
64.09880600000002,-134.86467254225997,-18.30185642166135,118.78951205196383,-0.7394597001746781,1.5275122562460761,0.309278844368569,-2.0303377025248697,0.254368330429027,-0.03285774527973992,nm,-0.8482983088195339
64.10814199999999,-128.58412501122635,-8.611486681419937,116.25353360982967,-0.774884831838145,1.3040220906422975,-0.750890849610206,-2.2851082667307194,0.18972760562540006,-0.21271287676414713,nm,-0.8482983088195339
64.12715800000001,-116.78197161737293,14.129063643345264,115.01487899528156,0.6540146170241508,-0.05829051138301435,-0.6384918860468193,-2.670707393190745,0.15972654177944698,-0.07613905338071096,nm,-0.8482983088195339
64.146166,-101.06429796223,34.26465963361643,129.3872404394042,-1.561529163074674,-10.504709310779532,2.3567462605267573,-2.2707392546311405,0.14378846032271775,1.3868169373422181,nm,-0.8485789808572718
64.15587,-86.58869749029058,37.96749209240176,151.14004376094485,-0.648762624152122,-7.041058989253692,4.048679537727951,-2.273826265898445,0.9312038493917408,2.629325585804414,nm,-0.8485789808572718
64.16519900000003,-73.9683151845686,37.65188463349126,162.7435237441979,6.177082491181951,-0.15920712374425916,2.032418056415179,-1.8105806336300567,0.8397076033208541,0.7673924854397528,nm,-0.8485789808572718
64.184394,-65.4729665967285,38.74399763506498,165.75493450694663,-0.8051291962441733,0.8537734579867424,0.6107011740447363,-0.2296893288376587,-0.30414357257143015,-0.5300459127107274,nm,-0.8488175520893491
