timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
7.522940999999946,13.562438895981993,43.847886870865544,89.59779512199374,-0.012154491446821609,0.0702805646123013,-0.14012468142300652,0.0,0.0,0.0,nm,0.0
7.532438999999954,13.601438907752655,43.73384040465667,89.86585999942498,-0.014936265074372691,0.06769709403980255,-0.15107770142345453,0.0,0.0,0.0,nm,0.0
7.542011000000002,13.747040471971168,43.48586742523834,90.16438048216004,-0.019039849820947644,-0.01664949504888166,-0.0917954475708824,0.05303681872463131,0.011969508420220595,0.02968944340702722,nm,0.0
7.551529999999957,13.831648654631836,43.16592186983156,90.38747236498878,-0.0399568222571667,-0.08038848192958278,0.01769762513248512,0.08160018665591012,0.003964925609586918,0.021166335156938616,nm,0.0
7.570469000000003,13.560373572400211,42.506746816521435,90.31150995978118,-0.008971296527772487,-0.24416234644154958,0.1658182402575884,0.053374045483110324,-0.02722496982483277,-0.012273621286548703,nm,0.0
7.57997899999998,13.282050284728573,42.35346539354599,90.16953647232289,-0.008622345813417568,-0.24303186035746305,0.16798427165516425,0.030976864766669873,-0.04095181710132077,-0.025047787090961768,nm,0.0
7.589511000000016,12.981535846204878,42.3125498348199,90.02766010690966,0.040131058582104036,-0.17525845027257836,0.10502811772459486,0.008360704789179564,-0.044451822632693615,-0.023699664637021382,nm,0.0
7.608578999999963,12.4878282287879,42.64719626183089,90.0167054451948,0.04893842720428542,-0.05373859829655076,-0.05835924518391848,0.0,0.0,0.0,nm,0.0
7.6180839999999534,12.427438641783642,42.64033218007319,90.21896030203833,0.03204793657665765,-0.01587146875976035,-0.09781464667164257,0.0,0.0,0.0,nm,0.0
7.637118999999984,12.575631170784959,42.444476720505655,90.74142653579797,-0.016514219416565355,-0.08163996351866479,-0.03226543337122067,0.037202278641071486,0.008499149776062559,0.035219856198071754,nm,0.0
7.646623999999974,12.59605592321244,42.342827183981086,90.75617653655799,-0.01595313754187918,-0.14710474032013482,0.02551515702310397,0.05142339662336995,-0.003784081711117053,0.015872244640602683,nm,0.0
7.656149000000028,12.499367511236427,42.2730048849372,90.60858776234596,-0.01180751623353866,-0.1744795386993445,0.07521488138915726,0.049438887447984046,-0.019477054454691813,-0.0061565081032578794,nm,0.0
7.6655960000000505,12.295183032478214,42.13237630495686,90.47080121148339,-0.012688877725615168,-0.19863486710424855,0.09098215985062155,0.0,0.0,0.0,nm,0.0
7.694182999999953,11.771184181471611,42.485899417871835,90.20550042570407,0.04773233037926118,-0.07102258265568112,-0.016387149541629696,0.0,0.0,0.0,nm,0.0
