timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
48.31460100000004,41.47767262009688,-20.535863100268692,-14.855917171255996,-0.7281649721908195,-0.7226763632134909,0.034153159962510025,-0.7940593844817014,0.01082005854770615,-0.23311926702918961,nm,0.0
48.32410899999991,35.57239248967254,-21.469412099001286,-14.22469586678146,-1.0272457090366922,0.1139779644103726,0.26079080050438336,-1.1161124679770558,0.09644010402087433,-0.2975880241766395,nm,0.0
48.343143000000055,22.080716061030504,-21.266704467240725,-13.464395837014786,-0.9334732898389612,1.5508957209028413,0.09854693439616305,-1.162745641946935,0.3842353658213173,-0.45172909000621975,nm,0.0
48.362157000000025,8.556943854545928,-19.489134090719208,-15.61972085622722,0.08537810794148583,2.387288925639606,-0.4145766955451792,-1.2261175098895758,0.5041015175656591,-0.7632846745852362,nm,0.0
48.37166000000002,1.7073807361328888,-18.923155437448983,-17.140511246627643,0.6807754060053302,2.378692739742634,-0.667780387776104,-1.2120082481022336,0.47434226909674154,-0.7560330822807685,nm,0.0
48.390685000000076,-12.95508772966146,-18.721007159788552,-18.36507020036027,1.37990118287282,2.1834696023114875,-1.1887323135958197,-1.3731442045320053,0.44220235140575664,-0.5269962747345918,nm,0.0
48.40973699999995,-27.942029877449635,-19.089195324424633,-16.871002918344107,1.3314186262260292,2.583682223372053,-1.5974592715079623,-1.3525007770968622,0.38136254419963406,-0.3041319694698996,nm,0.0
48.41933100000006,-35.22135858684134,-19.50665974082259,-16.261387221528118,1.0549437834163242,2.0525975697385066,-2.4732866735061054,-1.3433206004287699,0.3123596943091823,-0.36008541899830165,nm,0.0
48.43839099999991,-45.864615800661525,-22.416455247725366,-16.52821451985814,0.5314816689008371,-0.06992523238209811,-3.5160554457231705,-0.8914373545749062,-0.12407181071570622,-0.39905291450294983,nm,0.0
48.447885999999926,-48.480695807599055,-24.7494815552585,-17.343614378293857,0.3422503084534346,-1.254621567316206,-3.2680650813055494,-0.5958059846662364,-0.30722112977878696,-0.37351738431471826,nm,0.0
48.45742300000006,-48.32602868505224,-26.90059474147695,-18.441498337383653,0.1858838696493657,-1.8797219056388355,-2.6316306222696726,-0.10596633612770563,-0.4187278032305519,-0.20693983858847223,nm,0.0
48.466854999999896,-45.02368792061042,-28.24704080897651,-19.5518826640147,0.04192428342958331,-1.7664036661904683,-1.6746809756398957,0.4666815224887941,-0.4458515555973276,0.08352426399154943,nm,0.0
48.486049000000094,-27.468748499245837,-27.64342381437918,-19.9072455283534,-1.274552357856238,0.809598110904872,2.3409673971408234,1.8454345880676515,-0.5082969103589675,1.0832050017849015,nm,0.0
48.49556699999994,-14.969927989113202,-26.583988552355887,-18.418133413742517,-2.956950779164672,0.9193618841106643,5.178239743042262,2.1761680760517472,-0.5323578985520574,1.43925182927366,nm,0.0
48.505055000000084,-2.0394942168749632,-25.665460878240197,-16.21316281781994,-3.772878546663681,-1.296071197368384,5.108138238485976,2.2769499977759478,-0.5178157291413243,1.5815666927009733,nm,0.0
48.514552000000094,11.879418157897897,-25.04189045662295,-13.984212871509628,-3.80345452299381,-2.322890146544974,4.071123013586367,2.467509363166254,-0.536798656168879,1.6394635287319517,nm,0.0
48.533537000000024,35.9537431900521,-24.272943429715806,-12.491012149010777,-2.295529099168278,-3.7978874839832817,1.9112280459615236,1.9356449905054385,-0.3301607433396145,0.9261994932950504,nm,0.0
48.542862000000014,44.0393617627176,-23.14304185301251,-12.883183543020584,-1.176368151042544,-3.8385852858610017,0.3035607582074629,1.49677461971142,-0.10524626285751225,0.5728035587450349,nm,0.0
48.56169399999999,52.90804240345588,-20.531856161742784,-13.725693851877427,-0.20543496225161959,-2.499678094551337,-0.9260792795880111,0.5847336506278904,0.09820142858007347,0.12234891507558164,nm,0.0
48.590494000000035,47.39521187818948,-21.29778759732454,-14.353463180707388,-0.696950897412746,-0.9241117194013094,-0.230102931340704,-0.7128820929739798,0.021441351976294883,-0.23995223506484498,nm,0.0
48.59999599999992,41.75251908431931,-22.03208187615475,-14.038072948942059,-0.8408630225372175,-0.1136052750423825,-0.07182127837517274,-1.054634000672592,0.11514118323868923,-0.3541221982922312,nm,0.0
48.60950600000001,34.97976700745813,-22.332531408985528,-13.783403456699865,-0.8564458594758859,0.5934114740419205,-0.06518624145044126,-1.2342001587550382,0.2437456891340334,-0.4613513826808437,nm,0.0
48.618946999999935,28.115001070529875,-22.082708310229666,-13.84836413047521,-0.6178918658419951,1.2877047389180158,-0.14817321274712877,-1.2247910311639956,0.3526926525409733,-0.5329605311117173,nm,0.0
48.62827500000003,21.3819199850334,-21.48702829981676,-14.431053773337615,-0.3893907332109146,2.0129365471012055,-0.061559379568566344,-1.1859483643170377,0.4217020580855069,-0.6174561841828327,nm,0.0
48.637788,14.248817448073948,-20.936596785618203,-15.498888891310322,0.1708198465811424,2.3097357883517864,-0.3785607901952885,-1.2592156414022126,0.45057754840524505,-0.7310078357972571,nm,0.0
48.666500999999926,-7.680127284221178,-21.073800335122893,-17.901829236547066,1.2002837348615094,2.285008771285985,-1.2227338834670047,-1.364606213229654,0.3572022788232497,-0.6118764544838623,nm,0.0
48.70468899999992,-34.26163125010735,-24.88977290868358,-17.55817939284406,0.7773033080143162,0.6406221100022054,-3.1979722903312986,-1.023311539178865,0.03799785577072866,-0.4888382994535258,nm,0.0
48.723704,-38.318114445778505,-28.243304296394133,-19.021972234406462,0.46863188747672657,-0.7357877641916685,-2.7733240911687327,-0.2427381513318489,-0.27149245755345053,-0.25584344563354977,nm,0.0
48.74265700000001,-30.79939472230248,-29.670294636492354,-21.256338714079984,-0.15881944803823764,-1.1912101992187338,-0.9002653637463854,0.8705043375453723,-0.3924853370076825,0.32866342351561406,nm,0.0
48.752347999999984,-21.290638881364973,-29.294819784068764,-21.51854179332965,-0.9796424411393705,-0.05659091723862938,1.2726127195596029,1.5719427983537269,-0.5349760955430775,0.8854745087050189,nm,0.0
48.761852999999974,-9.17826516869828,-28.836567397342588,-20.651173746300348,-2.585041225660405,0.568521289609253,4.56960435874504,2.013069581827702,-0.6781116087304372,1.3527301606179516,nm,0.0
48.79032200000006,28.69423223217759,-28.004740623924924,-14.340524836705011,-3.309054602485411,-3.1605256817267637,2.6070521028579643,2.1346454423244183,-0.568139378366603,1.6074727899679637,nm,0.0
48.79964199999995,38.80480316704227,-28.05880976503254,-13.216728491409564,-2.4025689400930235,-3.523839670473407,1.4408864239130803,1.7347369727569122,-0.436416998737438,1.176963680820758,nm,0.0
48.809150000000045,45.90555157059697,-27.684393482187787,-12.955115381436467,-1.5160595018739624,-3.9356579436215897,0.3072417662930356,1.242111346037168,-0.21173321771624384,0.7174753276740262,nm,0.0
48.81865999999991,50.74330313605183,-26.755647765333688,-13.029798623645439,-0.6441950763726206,-3.0887941538165724,-0.7324843895594092,0.88168690679495,-0.012491016108375858,0.4282585939637292,nm,0.0
48.82800599999996,53.332203876690926,-25.65044329844335,-13.394229194497996,-0.3922549644160338,-2.293483987354445,-0.916411142644296,0.5036314237372711,0.10922964827400942,0.15582441141515982,nm,0.0
48.847320999999965,50.96331889017826,-24.41730714298056,-14.832008864637233,-0.398183694426719,-1.7048197329389254,-0.8221739708686384,-0.36539079151361514,0.17471826767746565,-0.3236830347046794,nm,0.0
48.856798000000026,47.30477237749808,-24.36406249528195,-15.065799933867918,-0.7501170921453283,-0.9203023406302508,-0.2975884400914431,-0.6422580960862111,0.18248677254885792,-0.34954070642010654,nm,0.0
48.8662240000001,41.71903052232812,-24.449412610815628,-14.91125456495123,-1.0359094711860342,-0.1478373719659205,0.1567603528578601,-0.9888738858192289,0.24708068171647474,-0.4314898097411958,nm,0.0
48.87574100000006,34.49158887874257,-24.410549190920484,-14.526033546203246,-0.7779663037811986,0.5036918818461428,-0.17845827722060192,-1.2732253368330608,0.34255553987359044,-0.5218406771125174,nm,0.0
48.89476100000002,20.45310964967598,-23.009847575425415,-13.488002245290206,-0.5226054468177596,1.9759618107377046,0.2753504943211904,-1.1936888585221548,0.4875251756010792,-0.4608806746709398,nm,0.0
48.9042629999999,12.89017643940443,-21.83906529879841,-13.433975801138194,0.11309063257746937,2.32366737373494,-0.264831130836874,-1.3080443996883333,0.5540336268583025,-0.5674259022582355,nm,0.0
48.913771,5.526025001042392,-20.729237541778865,-13.684289942220932,0.6716272826748704,2.3535396790064875,-0.6542713960145619,-1.2848576180668887,0.5383717744236513,-0.5858618121545146,nm,0.0
48.92328399999997,-1.4877774671378963,-19.786681853390895,-14.025227497761788,1.1285583698895045,2.4602497546812776,-0.804935754135847,-1.2352302156771078,0.4989894659817284,-0.5549537672279161,nm,0.0
48.93279800000005,-8.659200234045565,-19.162730460563075,-14.291410912161172,1.4066754640659165,2.354217548178135,-1.0204869684263502,-1.2833485529768576,0.4525570375917041,-0.5324265739244226,nm,0.0
48.95182999999997,-22.15320350887956,-19.47843922089841,-14.26652909775703,1.4756723442156603,2.257603430934348,-1.562348728929167,-1.218157423431298,0.22272263278095333,-0.41535936466574924,nm,0.0
48.96136999999999,-28.265865840695717,-20.308316360337265,-14.33249991845523,1.254616110251352,1.7781992641974922,-2.2356027066578994,-1.1572244463453087,0.12347813457268603,-0.43011430924285776,nm,0.0
48.97097299999996,-33.21233023777511,-21.586682039233626,-14.680150104788355,0.9159425238507782,1.0478895695900474,-2.8483626166688523,-0.9603772827547271,-0.01598826096378907,-0.42417063973005187,nm,0.0
48.98049399999991,-36.504597202692835,-23.333133199476748,-15.321792485927725,0.5800817322785599,0.29384650155979897,-3.175661130497469,-0.6795397774009566,-0.1801493405573849,-0.38084887345628304,nm,0.0
48.990015000000085,-37.80961341395423,-25.283755280897353,-16.332616559541073,0.33747903863814016,-0.5159279463638005,-3.112879314381207,-0.33597563174994816,-0.3110235693346305,-0.31051875151788555,nm,0.0
48.999516000000085,-36.416245094895054,-26.900944199673205,-17.86757869507426,0.043059693728337727,-0.771433319919648,-2.50599921572863,0.14428602430354842,-0.3833415151091922,-0.18506450389739867,nm,0.0
49.0186470000001,-23.99378280883123,-28.104983422343775,-21.59848249219125,-0.6814021591651732,-0.621135694024496,-0.22616542580498608,1.29759226828737,-0.5503900278219314,0.3908150072032219,nm,0.0
49.028160999999955,-12.983689211490915,-28.06788117972654,-22.580107123088816,-1.4844902397530866,0.10542378849629024,2.721070088428801,1.806352969288543,-0.7250330874887949,0.8426223249479969,nm,0.0
49.037649999999985,-0.9478738978468279,-27.655892738455794,-22.46628342417499,-2.7841443624031976,-1.0954186327942363,4.815811278598679,2.001527854294602,-0.7409375312817965,1.1501332795700538,nm,0.0
49.04715299999998,11.392149139439947,-26.84648821668642,-21.051274396369205,-3.4292617538957852,-2.8294757601228127,4.428660323896483,2.1026146805920343,-0.6651403117467236,1.4152145806683725,nm,0.0
