timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
7.515053749084473,106.31083788320313,-70.21591109153296,153.8591173370893,0.1896541077173478,0.41706257336728375,-0.35840948471326434,-1.4184275779701243,0.22551354179015723,-0.09335883103685294,0.5816934153058911,1.439273783131445
7.516869306564331,124.3461759113109,-66.89106165580688,136.64305757428855,0.1579735890438476,0.5643411549354929,-0.5204870719803639,-1.4701389501291795,0.20471357990992545,-0.12311546165133774,0.7838006035261857,1.4894205582655577
7.531457901000977,136.96553077578255,-61.970784572585075,124.85517519602396,0.10325237506301183,0.775732897054159,-0.5807607554678412,-1.4668994173310201,0.18175295923566276,-0.11425344037450141,0.9745284170406572,1.4825255098629555
7.539375066757202,151.0188885750619,-50.996807616978714,112.66388011864225,-0.07957845601837171,0.106753063327858,-0.3397546295744654,-1.3227766385886894,0.14465191122474932,-0.08508492968421283,0.36491390150202796,1.333379786961064
7.569167375564575,159.0472859973139,-39.12632789502879,106.05347772585412,-0.06354116298145686,0.6541663245636636,-0.496010384827703,-1.3157386678955887,0.13846561154497714,-0.15504324780127896,0.8234059517899385,1.3320583232219796
7.572415590286255,161.98703540932226,-33.00949001207894,103.66753587532666,0.043233692171299895,0.543705317953806,-0.7212325045493263,-1.3191835904617115,0.14498235750790348,-0.17403900310090878,0.9042460674664314,1.3384897474139876
7.586678504943848,164.47078346934958,-26.541281865887218,101.71741186637136,0.15027931173427547,0.35697491210335114,-0.9479416076817144,-1.3716744172136834,0.13611671217679663,-0.19035845035691135,1.024015747428093,1.3914937318560237
7.590202569961548,166.54354709845992,-19.89965146669787,100.23440522081479,0.2026839245053168,0.1622845695646949,-1.1201925703228157,-1.3914190666161248,0.1216343253254983,-0.1767563551371535,1.149890624963136,1.4078653121380782
7.593330144882202,168.36252538146638,-13.42832634070163,99.27560762638528,0.1980031119836555,-0.14379480159716343,-0.9013033658985898,-1.3493674907381485,0.12544786292384302,-0.13006128450490004,0.9339325107852853,1.3614131368178402
7.602841138839722,170.05314117126133,-7.034778731537272,98.73401360561475,0.16580729309251052,-0.20401208409540453,-0.7915946937520456,-1.3297430484284134,0.13018896697024204,-0.09323119421205718,0.8341073960084583,1.3393497666922838
7.623906850814819,173.38729083010568,5.796466050493165,98.24989277736343,0.023965634988634844,0.07104671850442278,-0.9983927973475886,-1.329502325174061,0.15346108395532504,-0.1059941970051083,1.0012043575944916,1.3425205796302475
7.640364408493042,174.9704203256399,12.212314510729426,97.99436760453509,-0.02746746657082252,0.019520975904304853,-1.338277031286527,-1.3290123196748997,0.1312458334398006,-0.1477789491719456,1.3387012148680362,1.3436286065953382
7.652623891830444,177.83823730761415,25.345303971443972,97.32923337132009,0.029436524261992822,-0.0964660850030018,-1.4909349606163471,-1.3544984451739848,0.07685580347281055,-0.22838871638180824,1.4943424210349185,1.3757667892040146
7.6655237674713135,178.98125389282012,32.128283507523506,97.04041549666367,-0.029456281382285232,-0.1760876863992306,-1.0183629533850242,-1.3851469650578863,0.03241227779624076,-0.22656542575734473,1.0338944098124214,1.4039282612404456
7.669715166091919,-179.68126445708924,39.49134126219313,96.95019049792555,0.10555050037296919,-0.6689701860781518,-1.0877344285060702,-1.5022210141147736,0.03920425414562115,-0.23330740108947268,1.28133844278077,1.5207357732999698
7.69676947593689,-175.9319990276813,54.50600987426235,98.35652453992891,0.11477933573274486,-1.2042311759791848,-0.77039246535863,-1.503107812457366,0.07395902881482559,-0.1908217088577993,1.4341727831027922,1.5169759254467459
7.709456443786621,-167.89292465774383,69.07239399550136,104.14914767938102,0.003414069223288059,-1.2136306549142357,-0.7492048508650209,-1.537287556230755,0.08638738756285878,-0.20511171789207994,1.4262604709434727,1.5533147228068442
7.719005107879639,-159.20994006363273,76.27576698207032,111.23720291753048,-0.032882188853447056,-1.2461686422371696,-0.6443007379084913,-1.5396781188814745,0.06217489128592529,-0.2477775265631066,1.4032608325284543,1.560726795290753
7.834897518157959,-135.76829514717164,82.98897951207576,133.07071393144287,-0.00959639646177292,-1.4266281838262438,-0.6128243298029218,-1.5732447267081178,0.015760742730787477,-0.2594982731458589,1.5527117327150004,1.5945804228360538
7.840179920196533,8.417716318440325,4.8079003277809065,-100.92364071163018,-0.24337513868960325,-1.1505296246520003,0.9967836848902906,-1.671750431379873,-0.050647759338723564,-0.2012658573947314,1.5415990366491288,1.6845838197304583
7.858288288116455,11.928819827698097,-10.440963096270982,-102.47136288536763,-0.24284445497308393,-0.9933214294324851,1.2801663013615252,-1.5216321838169804,-0.036564069997981084,-0.21031379653492785,1.638440310363065,1.5365328916282217
7.859602689743042,13.926848177008742,-17.619003876198747,-103.9377016361842,-0.09010423142017333,-1.0650125327392175,0.4418560291647068,-1.4994677230377338,-0.05830910787618081,-0.24144777990464708,1.1565497040424269,1.5199014556589399
7.904635190963745,24.64599712992059,-41.09934481668368,-112.88086690665976,-0.05905790292639173,1.0966102338204293,1.3749304094140287,-1.672172970854528,-0.14452975024664147,-0.2500143743842387,1.7596805026905276,1.6969261859496299
7.906916856765747,29.245429892128545,-46.99163119355239,-117.07208420958915,-0.04604285679217325,0.09155368902160517,0.5727049841201672,-1.3603604737101218,-0.11104318076173299,-0.22699915940929166,0.581801530997582,1.3836328359789076
7.918659448623657,34.55847834148094,-51.83531085540968,-121.77728282392658,0.02061195882526621,-0.3211710806768938,-0.10497084122457606,-1.196072064915003,-0.1351165561997369,-0.15726615360603088,0.3385182320306743,1.2139100095556308
7.931788921356201,43.25028205539007,-57.49848037123357,-129.5634150171124,-0.05659771187083096,-0.10648802987987524,0.22779233870311727,-1.517707633192368,-0.16634232487550737,-0.15730799124401973,0.25774474013749826,1.5348785075713964
7.943658113479614,69.79530572438325,-65.79456969748996,-154.31989514578507,-0.15089336464427094,0.34625068759856426,0.1978495701596749,-1.340744014255365,-0.13172044229220026,-0.11805170005965118,0.42638339387048785,1.3523612648128522
7.945596933364868,84.5477150919765,-67.08823743689541,-168.1864752444121,0.026162605840323823,-0.02861468657215126,-0.20808487115977395,-1.2103217841493907,-0.14282372037179342,-0.08435497049838792,0.21166623688618438,1.2216354600842219
7.958372116088867,102.47274564100533,-66.60116210018262,174.54285696546498,-0.19796810573740994,0.2822042866674628,0.04605659626017512,-1.4113172781252818,-0.18173986720695304,-0.1724907429296681,0.34778131111637184,1.4333872105135388
7.985747575759888,139.48589490163445,-56.00336734079275,139.76917753674658,0.10024633588328413,-0.37181525832611306,-0.3929434970651385,-1.3019355767376057,-0.16416314299088927,-0.13024272155650915,0.5501822480486979,1.3186921361751482
7.996363878250122,146.57374940665966,-50.8408694748919,133.3682849446613,-0.04811516866092199,0.6749816699025731,-0.7965329522095153,-1.3363461907354945,-0.17371803428992627,-0.1597667267973941,1.0451698752429393,1.3570278198778298
8.014331817626953,156.29666153820565,-40.55078314349542,125.28178808086521,0.04805127434872415,0.32931155910343385,-0.8456389707144599,-1.2263918075715672,-0.11189209567104791,-0.11085469645074822,0.9087685605899237,1.236464908712537
8.034597873687744,163.21187331003657,-28.944921876543567,119.87407934033719,-0.06602244090419042,0.3482478530981045,-0.8562879003921177,-1.3013620611197056,-0.14323755408035832,-0.1532557152364772,0.9267494258149436,1.318160659886835
8.047838687896729,165.95431474236227,-23.2170946788074,118.0358588165995,0.04810518582593901,-0.10991436478892422,-0.4599262732061364,-1.255449630730672,-0.12561603381781739,-0.138765668996414,0.4753182652450739,1.2693262284164468
