timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
13.014512777328491,145.10774533334424,-4.009555514142077,-101.88882957841584,-0.770381005899044,-0.4256956702421134,-1.8406625818265767,-1.5651816341841711,0.28497957596040574,1.0054549955042231,2.0402799901115003,1.8820060187699725
13.02267336845398,144.57920990977084,-12.475009467380149,-95.9692357401044,-0.9174479525885282,-1.0419822111391364,-1.7588206653632588,-1.648627039549532,0.3517176007597119,1.072033823092625,2.2407337652983546,1.9977319399941054
13.031912803649902,142.90636348357287,-21.213390859027665,-89.63392721121058,-0.6550859983567224,-1.0832837794126384,-1.2412656710379337,-1.7217015929932797,0.3915655475727658,1.0691703896597808,1.7729585099710612,2.064147590529031
13.05369782447815,137.1601819629636,-37.38320905720277,-76.49244636748773,-0.6356423725060981,-1.3588786951203244,-0.9507075584095666,-1.6510010449528065,0.24072488564138195,0.9062585342084121,1.7760735895210469,1.8986988839275951
13.06389594078064,132.28133651004072,-45.35047740876312,-67.91045519775,-0.7432961540534512,-1.1304997886416994,-0.9866269635549181,-1.7295674345333256,0.20047373970606747,0.9713292912197291,1.6745004359399782,1.9937587173204654
13.07474684715271,124.64431826337082,-52.590025160438316,-56.67049288575522,-0.7883476728977497,-1.222642000609848,-1.0580581967606186,-1.7349545394992323,0.20766564320785558,1.0052149481025126,1.7988420338514666,2.015849539372089
13.095259428024292,95.14743002098139,-61.65064552341614,-19.663561009739336,-0.4427850026832098,-2.233694227830904,-0.23071719419835318,-1.8371026025836594,0.33067922659011867,1.1575583636093734,2.2888160445402836,2.1964143708507975
13.099722623825073,75.0004881597374,-60.99978083187964,4.267438997068079,-0.1932588413105681,-2.920538788609608,0.47990163531135294,-1.8811107975630381,0.3838546166869669,1.1822738895887885,2.9660076491965577,2.2547048031756955
13.120954751968384,44.94634571519524,-49.48677333528565,41.30228720160307,0.9884451130104758,-1.1025635081239762,1.5715647586010608,-2.052481334780569,0.35221430361228634,1.1647951023971275,2.159279004982393,2.3861018787679726
13.135531902313232,36.80716356782707,-41.097925987515225,53.42682931597886,0.7615191030943486,-0.7923191829884864,1.1851143485451254,-1.9992961294514582,0.292731549901635,1.201976368446317,1.616223082138323,2.3510899523095223
13.152357816696167,28.529232687865175,-23.8588709387343,70.05122024005989,1.4749524323171161,-1.3195599551171393,3.038036488597784,-1.8751913731080403,0.18419539742892796,1.1634320233111632,3.625794927846648,2.2144626217389005
13.173089265823364,25.444508654532726,-3.6897724490500527,83.24104510192474,0.9536882195851243,-0.6465319454297064,2.032434952311404,-1.991451703448205,0.17531796349287065,1.1314205789340195,2.3363040495649585,2.2971131452162816
13.177881002426147,25.56873169830229,5.931237881555661,88.727548679842,0.8059291989960896,0.13463369495472163,1.4678602278607373,-1.9124905991660028,0.1603079745132557,1.0281418678484648,1.6799588548970523,2.1772447356725446
13.203306436538696,32.32333065789819,35.58462035345873,108.24589037193634,0.5788377116085538,0.6057757032355373,1.0246428721071916,-1.858377384961808,0.08224506572454272,0.9873689744857305,1.3235974895604825,2.105998159436642
13.240962266921997,60.8181173591539,58.508076946362635,146.95688764148318,-0.008961433952571474,1.0568169740553026,0.13706880926241413,-2.0688390471813762,0.12278219667128731,1.0284155319254866,1.0657064710428048,2.3136138349489856
13.254595041275024,76.49606060918016,61.504220724133916,165.51538748276553,-0.1808586181603132,1.2372231019626645,-0.42822712415449227,-1.6662938868769874,0.07648953037652455,0.8965074553280049,1.3216691392533166,1.8937031401884337
13.255948305130005,93.79099745622229,61.8412873883246,-174.55226876824364,-0.39311225012812073,1.3547249739390066,-0.9858584339446823,-1.6316165791277413,0.05148838403193941,0.8432164825799274,1.7209688689789533,1.8373453000100983
13.261119842529297,112.05145378635868,59.16469661126742,-153.61723175919732,-0.4306962971386576,1.4165972616857565,-1.1198806795319711,-1.8636438154021233,0.003790222511877178,0.9008274369081951,1.8564427916242192,2.069945097716329
13.284343719482422,135.78530302096763,47.3891379145534,-125.3088718850094,-0.7326619113110682,0.787775224114756,-1.8818091378635915,-1.7688557392602327,-0.07610206375263684,0.7579221785657815,2.167622871110645,1.9258993169901626
13.288666725158691,141.81081694332033,40.116867268150266,-116.44175226427885,-0.5058193433153169,0.017696582689905035,-1.4887820014081246,-1.6863625336030532,-0.01677160583407942,0.8389376157865717,1.5724624716754356,1.8835913051094761
13.298818588256836,145.28793977518495,32.77216640407453,-109.72811768841713,-0.26795587947007105,0.13120088412231068,-1.4245807451967747,-1.5623028125634226,0.04731120785691519,0.8428008482220137,1.45548765880115,1.775765102229517
13.329622507095337,149.14548895449468,17.41598288073694,-98.80861830272417,-0.6716463321619961,0.1933696906273912,-1.7598289502405893,-1.6109454602142896,0.03231770835209297,0.8742403967638867,1.8935412767787476,1.8331628354818996
13.33105206489563,149.7495290898154,9.092263369792617,-93.58258868932882,-0.6290365353832249,0.034312993213355236,-1.7126227982274809,-1.6580559703888433,0.04944239142764392,0.9275457750951681,1.8248126460978722,1.9005092254206686
13.343123197555542,149.66646481318278,0.9257592714424091,-88.6098695925313,-0.6830635979157746,-0.5114701401329688,-1.6585574861052295,-1.6223423799628338,0.03574726601304301,0.9106315410698231,1.8652052213525943,1.8607854439569544
13.364379167556763,146.67779101347477,-15.836489069386829,-78.2371649277634,-0.5234141604275209,-1.5273626211901667,-1.2663815649456807,-1.728989432065527,0.11791716612980971,0.9348133316276128,2.0519554644239273,1.9690568501826138
13.365776300430298,144.01872435172103,-23.987397733283217,-72.44237997388139,-0.387091903814517,-1.486449643907492,-0.9714012311465515,-1.6920805957518554,0.06280916698704739,0.8973083500797866,1.8174138322749975,1.9163099981736957
13.385820865631104,136.37580625749433,-38.676941145334325,-58.88335376054911,-0.4742638440170593,-1.3169066496630997,-0.984798710274098,-1.5870833631884103,-0.02792605536311568,0.8881282403045776,1.7114315111701826,1.8188967088606447
13.418401002883911,105.36619093681743,-55.728727338335226,-19.116783937121795,0.13455611287241598,-2.020409705018096,-0.22359605271574037,-1.8974512041703115,0.042891735109496974,1.070812336233815,2.0371931470610987,2.179174117086239
13.432997226715088,71.81881872697744,-55.404659645264665,19.790679983481073,0.8850900752655083,-2.787191779667564,1.2722842148969424,-1.8884128328812004,0.008943561986667719,1.0030440248042622,3.189126774127343,2.1382891129094177
13.442226648330688,56.91940526850144,-50.65964605722487,37.28954479993445,1.0588743042098396,-1.5608713132462784,1.4914900491046799,-2.0125180948716985,-0.02484068288482521,1.0604678373669971,2.4045948962786463,2.274958939366166
13.475618124008179,33.5350250540525,-28.219091650486252,68.7943302940757,1.417094370256953,-1.2269969969735948,2.5646395050559345,-1.9198903167611467,-0.12361252158639743,0.9828187782438613,3.1766419180779124,2.1603684025542775
13.49906873703003,27.176202404386043,-9.064949704209804,81.95131066030966,0.6314166760957821,-0.522636037280669,1.4245395882019298,-1.9337130909282318,-0.10703089059551667,1.0023029335071851,1.6435171081162527,2.1806680398643885
13.50124192237854,25.858214626560184,0.0844816802164617,87.0497022057024,1.0108861749943494,0.1435650504409804,1.9518893508600264,-1.8404551866060392,-0.08371324793503936,0.9489745691517862,2.202810436806491,2.0723985945473236
13.521763563156128,25.945706504828784,19.761706468733657,97.55942062514238,0.4305121797044295,-0.10135484752454046,0.8416903484608054,-1.931242110832092,-0.08787542858206458,0.9718400969468843,0.9508186918033605,2.16376786084677
13.534485816955566,27.175826720780794,28.497239795381965,102.74863340637869,0.6481070416880793,0.7362594483355641,1.3838348056622771,-1.7538707358665409,-0.08829648128050543,0.8698228724418399,1.6962073818113796,1.9597067781070039
13.542510509490967,29.687624987807645,37.73225439668566,108.9968398870363,0.3781875564021686,1.2474917889301882,0.5558637249303435,-1.886289784991326,-0.10324105772171342,0.9048852180351521,1.4171259901501776,2.0946515525930907
13.54592776298523,34.57633614399693,47.42658926104942,117.45410392360485,0.26050541138662753,1.414862939924429,0.48873839562066823,-2.0596895251611906,-0.10742920613629585,0.9525175846946626,1.5193964023542965,2.27181683318492
13.558156490325928,41.4656097875365,55.43475137062161,127.58424556296525,0.040324245951976916,0.44485202650468414,0.03631226685712232,-1.8047304244542182,-0.1414302150004266,0.8704525939639138,0.44814947397182403,2.0086667540944356
13.577832698822021,66.03791720108632,66.63305024398544,158.17471912569272,-0.2831477663394589,1.3772160321982065,-0.9118854054348884,-1.7021061012159622,-0.1733676987061766,0.8452584561730019,1.6758375964191599,1.908319521590461
13.601623296737671,112.4978323341347,66.8338934054366,-149.61157022839612,-0.3523866619938974,0.6904507078473169,-1.0576086000989533,-1.6537799482100106,-0.14602876334127768,0.8017394803123261,1.3112720886686065,1.8436644789971866
13.602998495101929,127.30096620011777,62.40921463720613,-132.20950117331094,-0.6125064576735527,0.6754412350733351,-1.7399090959436425,-1.5282231119984593,-0.1270247641119998,0.7274754488415793,1.9643494304416969,1.697298353092709
13.624727487564087,144.22803735412026,48.95518399308215,-109.50150942765585,-0.3191710501439623,0.3574118286860625,-1.16013231645677,-1.5938187472491228,-0.14407800318327044,0.784294866754217,1.2551973415451716,1.78217145867087
13.642286539077759,150.87144263757244,34.6965064096908,-96.75971940968952,-0.5560679541238115,0.00023805147483637852,-1.4536263202042263,-1.5165164846280217,-0.1720436412925924,0.7910758724856087,1.5563550703687208,1.7190760014282713
13.662323951721191,152.83402536079237,19.080072701626168,-86.63693725689603,-0.731648226085153,-0.2167528483988118,-2.001834797051187,-1.5344746387020969,-0.1389263586821723,0.8388829059720212,2.1423429881108014,1.7543196629715696
13.68254280090332,151.5803054979673,3.927984116116886,-77.5698995514898,-3.098479931375656,-7.831126034964087,-3.5828219616673147,-1.5143882866517564,-0.056059263951113325,0.9336338975830961,9.152252513432726,1.779940105323487
13.69406533241272,150.54210124511386,1.3276648461935223,-71.70459962565228,1.096046424618712,-7.148028366379308,3.1977035192711316,-0.5433704129737614,0.059298068181807544,1.147746379810139,7.907018090825496,1.2712550566084881
13.698218584060669,150.14267662080417,3.085971370120412,-65.28137251678716,3.0673676945506134,-2.9113235838813845,3.7129859439781066,0.31236862391193043,0.20313089466239045,1.272176888755854,5.627682844991861,1.3256207428429523
13.717571496963501,152.98748926877298,8.549361656080595,-56.66910288086376,-0.8836415077753421,1.6396812969335415,-0.4141358378401339,0.7989940397976545,-0.12083883789182404,0.5233649855147068,1.908110469013964,0.9627587488244559
13.72607135772705,155.5158809864842,7.8078744078632045,-54.381548202635,-2.063744775000417,2.750383774525424,-1.0420131732119589,0.17604808472321118,-0.494733263710815,0.3501659306941635,3.592971591407521,0.6311656750612913
13.749841690063477,156.56608108240107,-5.462711564441801,-47.41449782295453,-1.2680826127954103,1.0866683274749422,-1.0770365636887367,-1.200406001302036,-0.8775604935016286,0.7062779740964233,1.9871812515051728,1.646182117631738
13.754912614822388,156.35123495665943,-11.007575089613482,-44.310083572632,0.6063330235105336,-0.6637424428233221,-0.9140139589867149,-0.81128923722766,-0.7400143837210466,0.5614314903970596,1.2820356013103007,1.2332951118710163
13.776026725769043,153.29381752241267,-20.22682018894216,-36.35669446661501,2.795265359481916,-2.897052832453237,0.864885139756927,-1.0288988815516042,-0.3434295118130679,0.6786035742403776,4.117578153346606,1.2794840948656299
13.784113883972168,149.7915733808122,-22.34464872550094,-32.07656822580153,2.252876549514422,-1.231016297047402,2.162692410397823,-0.7665113708252463,0.02290933280361398,0.5696008921673342,3.3567979285236476,0.9552537335659715
13.807352066040039,144.73158890777168,-20.587717805731028,-26.14877316793039,0.07775360613243412,-1.1136019213599346,-0.378748313472532,-0.32307864393573366,0.3849351741028225,0.3658939020022277,1.1788151455938387,0.6216375519153735
13.825212240219116,141.2599916561254,-21.49320844721552,-22.221928953420143,-1.8591353464852776,0.3759884677292876,-1.098410340264654,-0.26959606706603223,-0.09460581929832904,0.19893758310927537,2.1918615011028098,0.34815005729705184
13.830926179885864,140.08354708605484,-23.843489587463253,-20.9444288185999,-1.564366070686485,-0.5949241333672081,-1.6262417852462392,-0.3633656709985466,-0.34954035218153157,0.1258868575322939,2.333631991479949,0.5196735220912926
13.843354225158691,138.02030178320632,-28.100439324529024,-18.514069732945345,-1.0674398086394716,-0.41951629608772045,-1.334781751927277,-0.6249588576845332,-0.6691172199276091,0.25936239335566813,1.7598477187045143,0.951609310005524
13.849537372589111,135.7621029831343,-32.957480398828395,-15.060910222225829,-0.29916478249387485,-1.0055614066862384,-0.9717947496264538,-0.6414819128705566,-0.8103464364898672,0.41513259828918747,1.430048371595505,1.11377532107433
13.863417863845825,133.18111883593156,-36.70738389421711,-11.432177762944947,0.7099851556008167,-1.0558177175814272,-0.1338120058836175,-0.5732744659475351,-0.6249738881457108,0.38221176903171655,1.2793496890416503,0.9302267522264414
13.869890213012695,130.08358849178907,-39.10759676625864,-7.587971979983586,1.879310033315561,-1.2506734749316457,0.8356996975272647,-0.5513222602976813,-0.3838295427078467,0.3497099153416982,2.407152742695256,0.7573495741355881
13.896163940429688,121.94922064192099,-40.72946159921058,0.36703638304807357,1.5118472055893186,-0.33807388678298506,1.0606336709143989,-0.5933811405120913,-0.01387090484343384,0.13527501413231743,1.8774769532141107,0.608763426435183
13.89780068397522,118.55248146035768,-40.22940274687331,2.3548580019788266,0.8640379435633386,-0.47243147114405776,0.45280461624026497,-0.5100750823967052,0.09726644812757172,-0.08487724196419659,1.0838750312342265,0.5261572937979744
13.909244298934937,115.5809004722211,-39.90487687438742,3.7695391863127226,0.20664755445662358,-0.45845337027692534,-0.37300750597893545,-0.4485309516824751,0.049997533333971146,-0.14080630856594742,0.6261128524457875,0.4727644069604195
