timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
29.518155813217163,-35.03725228354334,15.512903922322407,-178.10111872380418,0.2174325656336057,-2.0001651725202683,1.1927404771370276,0.46373171791449425,0.25281838899395465,-0.14874535381134324,2.3389244288266586,0.5487161600444153
29.526501893997192,-43.004298221159836,13.657899860010657,179.1077187194086,1.2135088475850713,1.0855501034014539,-0.3178568914854946,1.532984656021517,0.3976263310565268,-0.17227180661209893,1.65893211242262,1.5930556268066347
29.543304681777954,-58.846302434087754,7.24243744066956,168.91914907913602,1.0951817638750134,-1.277663982468154,0.13611483207798747,1.8203890466700832,0.5351167765362854,-0.8622534767309689,1.6883055397446245,2.08414186271032
29.567920684814453,-69.59020998890111,-2.917297597980543,159.2564129189311,-1.6309225230673452,-2.0422239929970685,0.0255007906126567,1.0679000169354522,0.7377948071555868,-0.8920446508152295,2.6136635981210583,1.5749588193614947
29.58179998397827,-86.19302202936473,-13.754988320340495,155.49712184232936,-0.8487548297072066,-0.0029830172644156423,0.004083118380763823,1.9969634873571096,0.30336435860985195,-0.46148335971645876,0.8487698929621741,2.0719218120400744
29.602495670318604,-108.3030804230124,-24.656956510524683,159.0161798388921,0.6690939584464323,-0.36757150331732535,-1.4309789497772838,2.5434052020644042,0.1526864866908499,-0.4643535167847483,1.6218804795625887,2.5899512299764704
29.610217094421387,-119.61713370462563,-30.106575891654337,161.69645115544816,0.8743981144635748,-0.8699412881912721,-2.1441400831639523,2.2603288649690336,0.3463009408559717,-0.49323634139521555,2.4736019493256522,2.3392932710378296
29.62225317955017,-131.12437168173014,-35.366680679592264,164.84602155569743,-0.3829432136250307,-0.6940572834844917,-3.5263878165853693,2.1585319274362496,0.4429384087083072,-0.6041055030678474,3.6143840485732923,2.284819024454137
29.627101182937622,-145.08068287955095,-40.184263037585836,168.5167444232786,-1.1658310076059353,0.016272935365616914,-2.9684154146616075,2.370076387021053,0.4179465652988147,-0.9675042613911511,3.189187485978447,2.593839992669147
29.650408029556274,-175.87358603719002,-46.56316478394191,177.7259972291932,-1.6522038308353724,1.6123230565257936,-2.1352066063175745,2.2471052670448812,0.3026751816453601,-1.2501768650557035,3.1445938352820657,2.589215429562671
29.6583993434906,167.64383786062703,-47.964751257728416,-176.37377209468207,-1.1397739191794052,2.2716803042508618,-1.7484592147770102,2.2309533048071044,0.29431556787070867,-1.2620563204081103,3.084919061709968,2.580031096247264
29.68730115890503,134.68560655482284,-46.81482950059464,-162.23843816920706,0.5103799491742501,2.473074057508301,-1.3071415473926804,2.167968751267244,0.24629967040029185,-0.9444611156771855,2.8434489640856597,2.377553118888564
29.688985109329224,119.62720186839579,-44.11298152732757,-155.3606824392984,-0.5465892253311878,3.4210797371613983,-0.6053601378077186,2.1583110753390042,0.25119220105823203,-0.7944671355799456,3.5169599437171626,2.313564835771864
29.696736574172974,102.5356367622425,-41.17116099289055,-147.3523533321385,-1.8586006229969334,3.3983703531700837,1.5459213914913148,2.4800165417926303,0.6800112703844492,-0.7251938082519218,4.170514390549491,2.6718539321867647
29.717238187789917,73.25615539457945,-34.528660330423456,-136.40128291365247,0.09448916504249674,0.5735462769485411,1.1478120875702325,1.852577095271213,0.7893071244803105,-0.7435366539330536,1.2866064365159595,2.1466006583481856
29.736846923828125,52.346681765255035,-26.154610707580186,-133.1099878086108,-0.16131045912422712,3.0431537977308882,2.9878462852124192,1.9961586262283888,0.649116572416342,-0.6412552789563222,4.2677900047828565,2.1948143243657077
29.74272632598877,40.98115750918045,-20.21122142548608,-132.328322467176,0.816046727058286,2.135996556260189,4.428846244268732,2.2801873000781843,0.7290522227030038,-0.7487883731902841,4.984284562950954,2.508277356013681
29.77062487602234,18.02160407022084,-8.143180017389104,-135.06893477937024,1.0364059712342633,-0.411977543749894,2.3199789737947656,2.2639820309848324,0.6613205549591621,-0.7607211707844396,2.574133887857049,2.4782365126664865
29.77571415901184,7.725892948990692,-2.7890788549552754,-137.5286875416773,1.1983542077513094,-1.1625665353913464,2.5501701390933524,2.210924018628996,0.6479454120257551,-0.6848282092535979,3.048111135567487,2.403540710973148
29.791858911514282,-12.90755066749027,6.648720208815226,-143.7147492170586,1.0788652812718231,-2.0279072597325176,3.4050934371583637,2.1102598423868186,0.4961799747844087,-0.5038821420761426,4.107434657421654,2.2255984325279212
29.812974214553833,-32.76977844289426,14.849290379974516,-152.3283574471957,0.6443504062019791,-2.043127074292171,-0.09536886712299213,2.1031031779107248,0.3697414063908069,-0.4760823863219828,2.144446527310641,2.1877856666282636
29.822991371154785,-43.5112408184346,17.5990757722262,-157.8793100857772,0.2924136143773697,-1.9843723123516341,-0.5732372122336195,2.0926272696829864,0.38107522006429684,-0.5209364173186513,2.0861064444055533,2.1899045559240053
29.840341806411743,-65.7308503839343,18.525317458805123,-170.38693474993426,0.19095401578559948,-2.5896699824172016,-0.04167663896693846,2.034688792534,0.5615951624732043,-0.5223277362926391,2.597035039465763,2.1744364495375264
29.860713958740234,-78.73488962421327,13.662422547696162,-179.66742728380487,0.5765312265995,-2.6712331330418113,-1.307022980738685,0.9967489005794271,0.6224977065546264,-0.5600458208718498,3.029221645651525,1.3017922595207312
29.868205547332764,-87.19298830954486,10.29496764145821,175.73392642848847,-0.0442271378293065,-1.6524928470292908,-1.2947043333809842,1.6710451945773168,0.6220078794095366,-0.5573501419147268,2.0997494993639223,1.8681341025365008
29.88687801361084,-104.12339439002908,3.2806804273439685,168.00822850267832,-0.7419156374739693,-1.9917473299357986,-2.2869184721646607,1.7449538491992185,0.39649685961685216,-0.5123173191999046,3.1220974260523544,1.8613282169121521
29.9210147857666,-123.72292533380502,-8.189723872641858,161.94133289589521,-0.5766480447691579,-1.4967478617819658,-3.0277510997664914,1.2386830135458173,0.4697164056256943,-0.3344897179641845,3.4263761981752934,1.3663281015863755
29.924002647399902,-132.16352959181182,-13.074199705760098,161.68725493361248,-0.15074720647715686,-0.446487807217937,-1.3853905816537462,1.8784011026509402,0.4062435825075673,-0.34949484883944265,1.4633465570362523,1.9533487144220194
29.93484878540039,-140.55379034118312,-18.35283481007978,162.24124160360748,-0.47278412207583564,-0.7230059072316684,-2.6557588439643127,1.8604761290684142,0.4976625487413031,-0.3317141873147305,2.792725802020952,1.9542450566187834
