timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
69.5341489315033,-159.39584960817285,-62.545582433670425,79.27428356801849,-0.17756336052431118,1.5190338150419616,-0.6823593022993287,1.6676752581688226,0.3795121660019819,-0.5920579329179639,1.6746960009733256,1.8098902858413979
69.53592038154602,-127.67215143399527,-77.33195033059242,43.04757692796191,-0.35257852857472094,2.000818143233177,-0.3242896439068742,1.8545659872029283,0.23688996526914607,-0.6026210460751498,2.057364487456761,1.9643533240504105
69.54421758651733,-77.76233840677877,-79.18783440753369,-9.547602179023515,-0.2430696415503774,2.3406577912438338,0.09215990479399826,1.9745753008855471,0.23375183297177743,-0.6495902448825723,2.3550488730396935,2.0917827383673275
69.54560232162476,-43.85502954178152,-73.00350906619785,-46.37604840825314,-0.1112061743968663,1.9728752810772057,0.8463916581785539,1.968020134134765,0.28219966107677374,-0.6961371895919146,2.149647070321938,2.1065010998821228
69.58089184761047,-24.628163185505677,-42.52058538159505,-73.66630663921887,0.630512723226887,1.1870075575470045,2.4586380603635094,2.164501650304651,0.37826299199638796,-0.5398147271585149,2.802041103854961,2.2626423104288578
69.58277153968811,-23.059154505206305,-31.239129000419027,-77.57553170357195,0.6407329171711562,0.37472871192679613,1.80231721314362,2.2402940625452548,0.3034815232628668,-0.5326264255737237,1.9491812679899119,2.3226513795352313
69.60391354560852,-21.85056120477798,-10.572719651090207,-84.17875364752337,0.8753711723495727,0.24093131824096176,3.114373139355707,1.9934686470428473,0.15412500734810944,-0.5870609616057936,3.2440164365536615,2.083821570402421
69.63104367256165,-22.6678186341735,19.70117321968539,-94.67941423832261,0.28556079340621365,-0.5687620355533117,1.5180343184086211,1.9222056885059937,0.036272511608771936,-0.6373056916382146,1.646044778152727,2.0254256215960322
69.64942121505737,-28.570633569823208,40.84692862047716,-103.5649117794784,-0.030807758347585402,-0.9791647159576542,1.1092628304479428,2.2300012116112806,0.1619622089162851,-0.5517649261142299,1.4799245541459938,2.302950649622059
69.66920566558838,-40.24947975166995,59.012383386475676,-117.45708913391653,0.16767843367703564,-1.8076693808987276,0.21087815256840362,1.9019244793212942,0.08783291336424422,-0.432514224308803,1.8276362447133283,1.9524599611620905
69.68128609657288,-54.65691257280794,67.16946017833355,-133.03190734371333,0.1375892521340584,-1.5632489235990605,-0.20190108432197965,2.063168502249562,0.12818025014415177,-0.5175293030657292,1.5822269266090823,2.1309460398455466
69.68784832954407,-80.533657075139,72.2117379876871,-159.93828584316515,0.22479233212174948,-1.5985960391310565,-0.6027973990996026,2.018643583951965,0.1661926391275562,-0.5145762758097535,1.7231963304474285,2.089815938296206
