timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
42.02451205253601,159.59452925194915,68.87642700999498,-125.56692878461311,0.4103176842999981,2.1393414545220857,-0.9105014378984534,1.9777698653861266,-0.40390718994801555,-0.3432131402928613,2.360964914923798,2.047561944897113
42.02991056442261,88.99540380887194,81.48196552513178,162.68069673772354,0.6715385280916815,2.4266622232966504,0.6146088716975848,1.8950385132616339,-0.45249906654000716,-0.2491004788521135,2.5917942830896057,1.9641734700705011
42.095234394073486,24.591857055021617,67.76517094343403,97.42801119922822,0.6480086092415631,2.2487182318270187,0.8051675863558283,1.9624767380851622,-0.5074557757847987,-0.24191982175657675,2.474862356964623,2.041409197603818
42.12408638000488,18.245141417682934,58.72153862367078,90.66075082331838,0.4424345784599874,1.741534221397254,0.6377584955760747,1.8537094186610703,-0.4471517734868752,-0.22599642603473322,1.9066792334302758,1.9202233468911094
42.14204931259155,15.159338225110066,49.60782270265068,87.12703904245882,0.44495174587985387,1.921763507681355,0.7782143574412653,1.8267341855356871,-0.39950232385349815,-0.21469951229001621,2.120559978341805,1.8821944033352789
42.197566986083984,11.230772114436212,20.157071711579103,81.55854949879304,0.7823171273101478,2.1927237227583336,2.3078326172370445,1.9615841017924662,-0.43314510385946736,-0.22615214487269034,3.2781319072320985,2.0215270619096106
42.2021427154541,10.023285067388136,-0.12779506807775126,77.74010315293327,0.444354791336897,1.1140044424381792,1.7163536716301888,1.9855584519505607,-0.49805225346270476,-0.2759968235760967,2.093878459814343,2.0655925687113807
42.20452928543091,9.946599121769184,-20.522905749156507,74.4641934513362,0.24935360609269258,-0.20601456921193542,1.7494647117648472,2.002900439661808,-0.49315491942525913,-0.2679394873141368,1.7791138247198994,2.080048921206653
42.207314014434814,11.919578263888292,-56.65865656774738,67.54397013210817,-0.069284751915291,-0.39895684549657473,0.5129476537362745,1.5730796879240438,-0.5139535757821175,-0.15921789358177368,0.6535152920093685,1.6625517496472249
42.20900011062622,19.10021826741061,-74.66706299367398,57.41844084438628,-0.058371223606472934,-0.6574774675638907,0.8543654973635766,1.7554925492286906,-0.5798541541630506,-0.19720538891656428,1.0796407843282205,1.8592673008245282
42.2211799621582,32.81930525923866,-82.0912371737235,40.73618334886085,-0.3304769675107024,-1.2069765469807385,0.403236449080473,1.480161734864289,-0.5761600786845507,-0.20432009001536605,1.314765015082028,1.6014324515289855
42.22310924530029,163.50587603813455,-79.0101145129875,-96.83912038245812,-0.41964141013855166,-0.9312827242130977,-0.3978872003473111,1.6711453704716326,-0.8148736521895132,-0.22637184064659543,1.096221077028289,1.8729629276948259
42.2248420715332,174.8213178473658,-63.51602774948846,-115.73174612209186,-0.41040635055892305,-0.579449417605947,-1.5176189591861837,1.2405837556101211,-0.7861745425443352,-0.2641669743784792,1.675518518377019,1.492281024599853
