timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
63.01440787315369,-21.242951428818174,23.111838820158702,-119.72362414320408,0.4955535394232783,-0.419958949689965,0.8670112259386529,1.472973292816856,0.4628130416109901,-0.398568399803305,1.0833500338133022,1.594585526761959
63.02932524681091,-35.40361580619456,34.6989637657277,-130.5861819453304,0.7813192473440471,-1.146527926186559,0.8606346564106454,1.7170800674952966,0.35946695521250277,-0.36561477760972805,1.6326904371652913,1.791997381606907
63.06832408905029,-53.95116774592331,42.791029986210624,-145.9632469130495,0.5020729358615603,-1.1580044850045064,0.4305927588948452,1.4968963652786629,0.3556763631282897,-0.3953632322671026,1.3335897960871899,1.5885579904747984
63.070404291152954,-64.82718851615624,44.45247310892064,-155.44911489361382,0.39540502992425264,-1.3940522299011122,-0.08428300771210186,1.5229085950532724,0.484931324325203,-0.37713409188649605,1.4514924673489218,1.6421446652052245
63.07233786582947,-76.99793633863322,44.27570796811136,-165.70850632549264,0.07300027272588011,-1.0327556332657772,-0.28930080180613815,1.6166996661468338,0.6158057407370521,-0.3368888377364076,1.074992182197584,1.7625063432042962
63.07953071594238,-88.36784754742361,42.20414786739636,-175.01391387734603,0.19879497896167608,-1.2399094030149218,-0.616511187765118,1.5520286467255413,0.6881496527627612,-0.2840146408303357,1.398921304428791,1.7213387757963883
63.08457899093628,-99.02723018943833,38.75804919616838,177.2915083947064,-0.05903143682764995,-1.215154708369118,-1.0608698076943788,1.5971500846284197,0.7207221251481783,-0.10774338670752202,1.6141655505811916,1.7555447621424756
63.10414147377014,-117.50623053320857,30.12850686009886,165.6097318511257,0.26628348780773137,-0.5444172888407268,-0.9542875623387259,1.5916119504356516,0.5698275054574476,-0.06896236671142589,1.1304697394897951,1.69194792909471
63.1151819229126,-125.31094550803299,25.67643135330279,161.51040144565857,0.2314586321647373,-0.6972092852875791,-1.2126257976653463,1.5656887883056094,0.461199943928813,-0.04216993851397509,1.417792372337468,1.6327477067263332
63.133230686187744,-139.19048937966784,15.494498770561703,154.12983382205667,0.39489453628301346,0.2207287422775455,-0.5734419426812952,1.5618373857922376,0.45932805867679555,-0.24087072031285459,0.7304098398020806,1.6457025821970863
63.14286470413208,-144.71314693913618,10.148139949123765,151.6022008447048,0.04876743995867299,-0.516383375254501,-2.0481200621999127,1.438272139303828,0.45486477424579147,-0.19690328886486366,2.112776808521224,1.521282227173211
63.16172385215759,-155.82909523593085,-1.9643995780071608,148.61550072885467,-0.35653643138729146,0.19198616314654748,-1.9838908065110707,1.598828700736418,0.49753814916330275,-0.12447570556907124,2.0247961986099403,1.6790746336742346
63.17255711555481,-161.46501691218373,-7.813029865975995,148.38245841460613,-0.24475144500671853,0.4476642739799859,-1.6141859068436752,1.562408587657328,0.3991166810901974,-0.05119597107002823,1.692897726941484,1.6133926203387765
63.18862533569336,-173.03607548790325,-18.593478393975953,149.6020052332679,-0.1119166872539892,0.6303892977748059,-0.33659632321382854,1.5058720152484437,0.3591618641665225,-0.09518339741352815,0.7233347056764166,1.5510343807031364
63.198062896728516,-179.08752948947426,-24.260621785416316,150.32973231219697,-0.22544453581848828,0.7188836366427734,-0.7289732196425203,1.536694296397531,0.40270544354450066,-0.20277059545011553,1.048341965543274,1.6014733682519577
63.22024869918823,167.91050054079471,-35.25152870213475,152.68665970673368,-0.42417908949470334,0.7402178754688988,-1.1079045899864945,1.4652334574321926,0.42296789611684943,-0.32384091548911603,1.3983214879423789,1.5590650610122208
63.22739768028259,161.20953590214745,-40.176762218692296,154.8001413568437,-0.14819030376357265,1.052009007950523,-1.3625514733837334,1.3804036427847894,0.39707620887295547,-0.2770589871136576,1.7277817676311922,1.462855226947247
63.24956798553467,144.12303522121843,-48.38824505907481,164.63288370724874,-0.06219058664266241,1.1230678163907855,-1.26151872265096,1.4343692899908391,0.3270925689356596,-0.16824883602803606,1.690141555278325,1.4807810370026158
63.2674081325531,116.84771581011435,-54.31343147065331,-176.55365918041608,-1.1169788027544496,2.40844946482599,0.2501227956208931,1.8685088742157663,0.43707680517372327,-0.33274466944874204,2.6666143109404805,1.947583261812057
63.28925704956055,83.04415657071338,-54.93141761108577,-152.8520289018953,-0.18106070892730358,0.36186579578993405,0.5798167815416339,1.6939019255846817,0.5492661214697738,-0.39198680958734633,0.707048325531741,1.8233624611098056
63.29262638092041,69.98579538231334,-53.19325361343362,-144.82511895251548,-0.18370146665081197,2.0581058415073348,1.1961195600507435,1.4794037839271055,0.4880316743216323,-0.514832138951717,2.3875191906311994,1.640689672770757
63.30222511291504,56.38119732947527,-49.9205567179271,-136.99722793032666,-0.22290828570201215,1.718895220777964,1.4714678827873982,1.7120440558903405,0.5531472616716537,-0.5729032554731027,2.2736549021174617,1.888196198104417
63.31094694137573,43.901699598791915,-44.93171678930919,-129.59069038396646,0.48583485660275044,0.6966749015674899,0.5187001088124653,1.8698942878203308,0.5410142980599333,-0.36510327197348585,0.99520913844596,1.9805306151468927
63.3336443901062,25.666657969718084,-34.37989894263593,-121.39346167262595,0.28926555914750934,1.2619878229935055,1.7946935279933998,1.617949490861528,0.5306243697296713,-0.3518687479168298,2.212964683069796,1.7387163059253359
63.343909740448,19.03369434924422,-27.985778639407112,-119.26072839961887,-0.41650273776524777,3.990581620209049,1.494185101129528,1.666107527849016,0.32446593222239883,-0.1709641906670631,4.281448973718324,1.7059956594371963
63.355581283569336,21.30144487833421,-27.484741936269696,-121.43644017922038,0.9861015405522604,3.5977395847336378,-3.8985913943019095,-0.12930782089029524,-0.40126999396647783,-0.22915028289085906,5.395844811293577,0.4798416121494827
63.36068558692932,29.00617308436816,-32.58447955162935,-128.52441035957918,0.4258695823177168,1.751859395717409,5.719002989881397,-1.6140037420309905,-0.5137801680644067,-0.6491063859773607,5.996446567908296,1.813923162844259
63.381014347076416,21.940824173424982,-20.76326339469886,-128.55646882458572,-0.4665613464581851,0.9423114639021191,-3.051481075054636,1.536994133888758,-0.40222447177690085,0.024391373108771857,3.2275636533501286,1.5889400342325042
63.407769203186035,21.11876247122233,-25.652190826160542,-128.13201084582715,-1.6941346751071906,-0.4733314597597521,4.219645080372113,-0.31366175345718456,0.6604403405868141,-0.034324089185601495,4.571601423189408,0.731944862783177
63.422059535980225,13.967906369557609,-20.095070230900955,-121.59336054937322,0.9681127009223416,0.8015207128426678,-1.6933150993520545,0.4853264852785999,0.13486608985634754,0.3489812415722769,2.108789624523183,0.6127956971743089
63.425745248794556,12.989314811866189,-23.553626199909246,-123.05772948582933,0.427838425624828,-0.46097872667920425,-0.3509249258340517,-0.4975922733363644,0.5254593100544085,-0.20851673129029585,0.7202051155494154,0.753116713554344
63.43836498260498,11.90703912982913,-23.81913682874694,-125.45673575289008,-0.3449045578830663,0.20807968906548394,1.1860959088664307,0.055534690378985084,0.19218684145756249,-0.4139873745018269,1.252629161435972,0.45978846235180787
63.448076248168945,12.254769667024856,-20.56302520159004,-127.52994653985073,0.8569066734652772,1.2803362558917801,-1.0978453544202025,0.4711354335925461,-0.441594681563149,-0.32929081176800906,1.8917754616767628,0.724849569418462
63.455646991729736,13.551290499888825,-20.68523281266574,-130.50218923029166,0.45272991182973227,0.4622253372251303,-1.1886405893620229,-0.18565209269619695,-0.17321242690794367,-0.46864562230806445,1.3533229792319126,0.5330084086262898
63.473835468292236,15.148908900107894,-20.075196216969612,-133.2677091355379,-0.299086973885019,0.6294683028366567,0.9137386928784903,0.21466920070479523,-0.33850719992729983,0.09416441686050848,1.1491743823663365,0.4117486217785509
63.4859254360199,14.655384152652775,-18.348226798714165,-131.78018747336932,0.10361506472367314,0.12881568170063912,-1.3982819396701087,0.3043187091019208,-0.1656164782905708,0.3198189864359255,1.4080205766597635,0.47151127099543794
63.496225357055664,14.55884063656207,-19.61063148850001,-130.46911219545336,-0.27774648433884286,-0.15994952255408623,-0.1347109514822504,-0.190791327639533,0.18064226171533937,0.35929661448618616,0.34766938285837085,0.4451146083890349
