timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
4.523515224456787,-2.527584887411171,-31.39297553670033,-71.96127241134404,0.03258685319138755,0.7775812288787965,1.340336137285719,1.9037481861066465,0.46974535822899827,-0.25533240359278514,1.5499017489568745,1.9774004384561328
4.548766374588013,-1.3732491423907158,-12.453984494507182,-75.09838919357003,0.15126542381274669,0.17511684392640373,1.4467921913624529,1.8667206924877353,0.44158809321517045,-0.2778279044910477,1.465180801967922,1.9382555384533762
4.550153970718384,-1.1821334882583556,-2.7579180865250654,-76.39613944819115,0.09331370762275798,0.3265539938092932,2.1513317027959977,1.8811768246314124,0.4318526139430175,-0.25864286215373367,2.1779745302363462,1.9473620762053512
4.5806262493133545,-1.224982477834098,24.674112608756182,-79.59511405803413,0.13728968468314331,0.017298125453756055,0.9819936956284242,1.8097935439414448,0.37023641107267713,-0.207882300894199,0.9916951653197574,1.8589359114292179
4.602914094924927,-2.3446188052641963,43.8983642895182,-82.45467762836498,0.26833969857465584,-0.9247586062861436,0.9401419171952751,1.8809576898669684,0.3950568142874618,-0.2356322079532299,1.3457531341962519,1.9363869073637001
4.608547210693359,-3.6431585928279415,52.756165974402855,-84.69154441158173,0.1868034615379824,-0.3911075681795244,0.519285358426578,1.7311360003639484,0.3688485205111002,-0.26037949395086296,0.6764007293062991,1.7890440362689297
4.645382642745972,-58.76123665149837,83.78976302688228,-143.6955066646024,0.1728005274214104,-0.6614116528477931,-0.3709719647576054,1.4716984773846815,0.2880009395435824,-0.2710422532877062,0.7777824859406935,1.5239110382767276
4.656909704208374,-123.85562583963168,82.77977152948269,150.1274198465236,0.012973280535633725,-0.9032788115124347,-0.9775102589549022,1.4197434042431187,0.25366025191292213,-0.25639573483330885,1.331017364160683,1.4648391140780885
4.673772811889648,-159.45833917457094,68.23610832413095,112.16536535913842,0.08611711305418887,-0.9166095199530297,-0.7504985200472762,1.566027005126174,0.2590203961476683,-0.31470205800678086,1.1877866802681631,1.6181994721661022
4.705108165740967,-164.727903053368,45.14828789576891,102.70868417519526,-0.03249681369825823,0.24808369337169947,-0.8361166364789162,1.5242797258135612,0.2883240229523757,-0.2642763558115253,0.8727500166796325,1.5736586087772428
4.716517448425293,-164.7345772712168,38.22185131101361,101.53267143938892,-0.16583632464307393,-0.11405342926008713,-1.4342309213251883,1.344462876165087,0.2980784884518113,-0.23209213292888456,1.448284573895064,1.3965306902575731
4.723447322845459,-164.64353746995505,31.108216877485706,100.36771523797304,-0.24440264273002313,-0.158577261694498,-1.6328550430581446,1.384104252477593,0.29304732906456665,-0.2398888497961442,1.6586425146306722,1.4349801319373554
4.748104810714722,-164.28145777591808,16.17823631331859,97.84842082754176,-0.16092704290599644,0.004415442913627107,-1.1535100495201451,1.4324573465697377,0.27059821103092074,-0.2547171855256332,1.1646898486801367,1.4798777943319672
4.750518321990967,-163.79143826565826,8.80435344554344,96.56724618004424,-0.3434915285845807,0.32109758855560294,-1.7236794376310756,1.4421836493864357,0.2868622672624152,-0.2703934538614132,1.7866619420857925,1.4950907192634217
4.769383192062378,-162.21276100727334,-6.774298069061964,92.44950825646808,-0.24396433490593727,0.6947495605006887,-1.2881649488435734,1.5208862816120696,0.2723728798325039,-0.28548464475839086,1.4837669911246718,1.571236312480355
4.788753032684326,-159.6492263979823,-21.464639273695262,87.64536689521773,-0.22098491449791474,0.8451203482662115,-1.3974417182585763,1.47229743352521,0.22438442238182488,-0.2324967132547619,1.6480006345322613,1.507336333883985
4.806040287017822,-155.85712101127103,-36.20482989065802,81.51109839001994,-0.2717952083900407,0.9570661022651837,-1.146515748357961,1.5100834735608293,0.18042451074230573,-0.19822998293245747,1.5180074178480394,1.5336884388074206
4.827620983123779,-146.90100780185685,-52.856277131417066,69.93505626197023,-0.1307267561902363,1.547609441395392,-0.6952404548914611,1.8290145484290499,0.17489355520720962,-0.2832100297978335,1.7016297358702523,1.8590561839267334
4.850367069244385,-130.10943451789362,-66.03321138669926,48.161970762026826,-0.08976333162992016,1.8467748826579997,-0.5850224737293988,1.4666549828103208,-0.015057456646301174,-0.18641081320758376,1.939300445441664,1.4785305397196604
4.858288288116455,-112.37253028638617,-71.25707631781131,27.605178909875065,-0.3160327592576172,5.468570643036146,-0.9472402864634105,1.6425745626791257,-0.07066089934558355,-0.2168863126307403,5.558993231071614,1.6583376704590072
4.875870227813721,-83.23104849947617,-74.50123473405033,-9.383739361243702,0.8262501352585332,4.810157664793771,1.6012312622910445,0.38244849035092815,-0.1808159253427289,-0.21277067918070416,5.136559899536574,0.47353205651599706
4.894234895706177,-74.17928010636233,-73.3300347921722,-25.744079252207484,0.5194412590057988,-2.2284246752456736,2.1137556472709798,0.21905381707285365,0.10477331277484,-0.11249099539417651,3.1150696125722894,0.2676121183518682
4.915095806121826,-74.59717249067054,-71.40258018190875,-29.354156047553097,0.757735480244654,0.7883250429029169,-0.0632056945964857,-0.07535941409058682,0.17797375322033462,0.2451656876352816,1.0952690952998292,0.3121857019805513
4.93049955368042,-73.50159854818268,-72.15873223813736,-33.3912872372472,0.27029023830793475,1.084205464145887,-1.4593754213987618,0.04484120422913209,-0.20553802394231963,0.31530314796766884,1.8380247337811237,0.37904180244552704
4.957892894744873,-62.506555420791415,-74.6997487260405,-47.41175890330854,0.1719344938153554,1.2480046386065475,-1.0180056408946818,0.01875055104868349,-0.4150015860508707,0.2740050702695814,1.6196951975728007,0.4976511610785267
4.961043119430542,-54.60838829512173,-75.10642145731276,-57.28088815405758,0.3929342257124134,1.5016001082497994,-0.07540351782358219,0.1657564106797908,-0.38210411277392015,0.14888882155303773,1.5539903092787273,0.4423195924483161
