timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
46.52366876602173,-154.724206105585,-29.87104837444137,-102.88627255533258,0.21648995325287515,-1.1862317810748202,-1.542843138853094,-1.6194810625249207,0.03905486070342231,-0.24876098914296693,1.958156962400471,1.6389405796857912
46.54524111747742,-152.17652072044606,-38.66821068689492,-105.74628485274536,0.37454207330909456,-2.2868817047629704,-1.7677728425895427,-1.802905190410775,0.024085004730400497,-0.2909423376759316,2.914640718725959,1.8263884189611233
46.56593728065491,-148.28634420530304,-48.11551709771465,-110.18288986287409,0.020627470474642685,-1.6432276960352092,-1.100529380507224,-1.9654552570978745,0.04368999673369912,-0.35318762166273776,1.977823973693053,1.9974144986867508
46.614078998565674,-143.39772179077025,-56.44476716554125,-115.50992228312768,0.07417617586573175,-1.6758498525483174,-0.9819933565179013,-1.7604632097280564,0.09494794362198095,-0.3067894269005885,1.9437813111555464,1.789515458793817
46.62790608406067,-81.96973102537945,-75.17805357114534,-178.91669833874914,-0.11109459248836918,-1.8558905179564034,-9.200805486215137e-05,-2.111302305333981,-0.021610600193078876,-0.46526368712319915,1.8592126375393767,2.1620672378778516
46.63385009765625,-49.787609365601995,-72.73915803392948,148.33169933806454,-0.2419178670816379,-2.5828796108783623,0.8247026315852042,-1.811325730503933,0.016136783081800214,-0.3690505219966619,2.7221178830550397,1.8486101767381473
46.63862872123718,-12.95657965341571,-48.86016811716194,108.4202010810647,-0.23055647608929558,-3.048160116069788,1.9156473079485337,-1.8755353855759183,0.0009363228820178349,-0.48948034484343117,3.6075117450003904,1.9383562281572477
46.64203405380249,-4.471709073220806,-9.343238405399902,94.42627228532096,-0.7386653620686082,-0.5617606395252326,2.6858369280143077,-1.922302848445165,0.018247603791782203,-0.3934950691280174,2.8416406417992195,1.9622486044364
46.65551829338074,-3.279913876082413,10.25345052364993,91.04424827900964,-0.4172059439303813,-0.5744851433800531,0.7260352976028871,-1.9076836700148005,0.0979728729802969,-0.32837360797412574,1.0154906365794583,1.9382169370571234
46.68120527267456,-2.635690587430286,29.34188845045021,87.8095363289966,-0.17851073405972803,0.9445229572816992,1.139882967409565,-2.006255771410738,0.06421369400157048,-0.3621256954524503,1.491081110603023,2.039686406809425
46.732128381729126,-3.931522466386755,47.254130005690605,82.84224373105057,-0.07086234729325758,0.5074965358960064,0.4572409080260336,-1.569614774331714,0.013776178709411684,-0.42538620311497494,0.6867630262199826,1.6262944827738934
46.73371362686157,-6.214420066878558,55.2012012423914,79.05100883736998,0.09426332958858545,1.464906737138355,0.21283409748938714,-1.6043688169934545,-0.03418889640796535,-0.40855122314523773,1.4832854333784142,1.655923393008276
46.73702263832092,-11.187640735596895,64.39396313130598,72.91213257395587,0.06081974266099794,0.4584799305453209,-0.05576390029720267,-1.8940279181779545,-0.044087522097587525,-0.3715720525479593,0.4658460050129749,1.9306349356304844
46.739320516586304,-87.97063650411152,80.8208970231823,-6.023326883675717,0.08630328330991138,0.5611546095302492,-1.149664301279989,-1.7072330961174487,-0.0463068839467753,-0.2495414678275912,1.2822132264739443,1.7259953986454246
46.82172894477844,-154.30654083167227,55.34963597019449,-74.46194916586998,-0.08956079866718095,0.22020874496839188,-1.1285480704469777,-1.6588528765453334,-0.07758862045537264,-0.25951087577929965,1.1533142569690424,1.6808208574070689
46.824299335479736,-156.31727941201527,47.90076485588217,-77.26547190675578,-0.010333397039489845,0.12207952945448675,-1.3740769666571198,-1.4963993779707077,-0.13083394149900834,-0.243246422065411,1.3795280718071075,1.521675865776582
46.8301260471344,-158.1715098252669,32.35485134114759,-81.22328051706741,0.22680822515564525,-0.024503572728226446,-1.6412398518734694,-1.6021291908479536,-0.16777305422352942,-0.3223190510547848,1.657018602023631,1.6428193182950666
46.8425018787384,-158.5434139768739,24.532011401538796,-82.82176733602988,0.3448836513646208,0.07472816291100529,-1.7826623554940322,-1.5500618614856263,-0.16270678891244536,-0.3042831112565914,1.817254551516154,1.5880029865798349
46.899396657943726,-161.03900519194173,1.9784841408144507,-87.89810175420871,-0.1723446745137236,-7.924389099088013,-1.5024285029618007,-1.5195053874766076,0.14809015702123382,-0.45601765363995744,8.06739962361418,1.593354768282413
46.90159368515015,-161.31410461476145,0.8202725709712525,-91.89714705771614,-0.4307495987462409,-3.486687772833619,0.5824052109376443,0.09815899608849732,-0.0011056183709963986,-0.484821324029718,3.5611420459980017,0.4946596073453064
46.93825149536133,-161.0728143260954,2.9717982054918486,-96.99928055694421,-0.2634979341026294,0.9869890783511063,0.15738144474563415,0.3018152643701923,-0.017707225234460274,-0.4469934865549907,1.0336089788749627,0.5396380051987996
46.94176149368286,-158.29646435447904,2.472552371545906,-98.72452993570172,0.4981041997259265,2.541625823127281,-1.6264071431526017,-0.30261393601545133,-0.3125750908613011,-0.11114861303031696,3.058295246353733,0.4490349606392329
46.943562746047974,-155.5234939482382,-5.695624291194284,-98.42076698806635,0.7143549076537111,-0.08939121161722023,-0.8771064004310188,-0.9514956447720725,-0.1672402803064744,0.0667513310522806,1.134728760753157,0.9683847446002344
