timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
26.50932478904724,117.05557101370647,-14.659215363757538,-164.9284426643267,0.7007646381020413,0.7757104532320879,2.5256064943065195,-2.4250592435159413,-0.03494448752781354,0.6114182750696475,2.733401900444039,2.501192867185542
26.53702449798584,132.71173367883026,-20.818957934999393,-163.67486516154906,0.1378887016743124,0.8872256514396113,-0.24603323875603933,-1.7852848372323389,0.18686975311604223,0.6352001214701696,0.9309752978434264,1.9041117217739791
26.54226326942444,145.61342462562342,-24.69505334716197,-165.81219308655895,0.09561852873956582,2.1074017422939986,0.21971554056513876,-2.504972393351444,0.10487838415630489,0.5737509089851133,2.1209808875206613,2.5719790575503025
26.559760570526123,172.23714344994156,-33.47843466417569,-175.8731614537609,2.0271643843729623,1.3837365106777026,-0.49304952756688314,-2.5444244306965698,0.5560050092820246,0.30612076366162144,2.5034416328100484,2.6223934059970944
26.582821130752563,-154.976361557214,-36.27583297576783,169.86369311015073,0.4882246603354934,1.0319320311402596,-2.296621653979943,-2.4936716630473095,0.4076835690578791,0.46909773465746535,2.5647062321799234,2.569952711671106
26.58463454246521,-138.7378328835266,-36.31887836238873,163.80421346685512,-0.4328354899375056,0.5147362859182714,-2.9431388117913584,-2.546893488046333,0.5989550868751177,0.7297899771056157,3.0190008398248294,2.7162487084636067
26.624532222747803,-90.84605011731016,-31.993016189987983,149.76989605010698,-1.3239215794511079,-1.5782914372632944,-1.5885662193626193,-2.8732033375013817,0.9856224048401973,0.9926286193622822,2.60140632019971,3.1956314742988003
26.644893884658813,-57.661486510769166,-23.61416664799017,143.83695585391374,-0.17141747941060226,-1.9529060121365103,-0.7053803281585584,-2.640525209245777,0.7833611742260052,0.9366191226100662,2.083455603520144,2.90917230338563
26.651933670043945,-31.591843738584267,-12.738347665945662,143.59292691758105,0.3070094468826184,-3.8870816555339243,2.1859941543734425,-2.6540029649667867,0.5493377474986587,0.7083918891239064,4.470148659744817,2.801307331846317
26.664685249328613,-20.859045791319932,-7.2584418043162815,144.23002604230857,1.0829087480385038,-2.0101807425519636,1.0512736871482407,-2.3532326503669174,0.3770751805422834,0.5005658119303434,2.513701322670484,2.4352527036444056
26.670048475265503,-10.297277123131924,-2.525875082744175,145.53702988225632,0.2863715557879215,-1.3207096159947642,0.48201737221188246,-2.266115246239399,0.4534008714083828,0.4385711729879357,1.4347903348083582,2.352274502095482
26.683095932006836,-1.1986635228442506,2.617391097682359,147.28162175876983,-0.18286935705697713,-0.9124585483181388,1.5792124063126216,-2.085616082216749,0.16544366393726223,0.34175641465272966,1.8330121735550418,2.119897048277207
26.693103551864624,6.252496389924005,7.583971144384037,149.88265342772092,0.05422753961734453,-0.5155150932290342,-1.6460076521540623,-1.7855731361442264,-0.06027210195595547,0.37992923421591507,1.72569917087238,1.8265405480870138
26.722445011138916,30.479181019244244,14.486487670778173,164.8334631307341,-0.6168734212166954,-0.995280849454236,0.7950123370455281,-1.4439097027282828,0.24058686771721444,0.8351180260653693,1.4153308458267024,1.6852831773948782
26.737948179244995,42.68741657019604,11.253351556957034,176.1617914295302,-0.0814162902063691,-1.9050791923276165,-0.08986114837596797,-1.138936057797121,0.5996005562319635,0.8143960548379744,1.9089343538576855,1.5231339747112806
26.77131938934326,63.000682547015295,2.875030832207344,-170.3193095274227,0.23545279588343485,-0.926363022243917,1.7173050412837931,-1.2369316049158232,0.5136522972976463,0.5442250650188701,1.9653811520641336,1.4456899388020854
26.7744562625885,67.6339690096269,-0.7615733973196013,-167.71332544958653,-0.06556482227278049,-0.8814689739950388,1.5841611625220773,-1.0558840350933085,0.5359920002795278,0.49163639675454895,1.8140708053653327,1.282140735856393
