timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
13.521763563156128,25.945706504828784,19.761706468733657,97.55942062514238,0.4305121797044295,-0.10135484752454046,0.8416903484608054,-1.931242110832092,-0.08787542858206458,0.9718400969468843,0.9508186918033605,2.16376786084677
13.534485816955566,27.175826720780794,28.497239795381965,102.74863340637869,0.6481070416880793,0.7362594483355641,1.3838348056622771,-1.7538707358665409,-0.08829648128050543,0.8698228724418399,1.6962073818113796,1.9597067781070039
13.542510509490967,29.687624987807645,37.73225439668566,108.9968398870363,0.3781875564021686,1.2474917889301882,0.5558637249303435,-1.886289784991326,-0.10324105772171342,0.9048852180351521,1.4171259901501776,2.0946515525930907
13.54592776298523,34.57633614399693,47.42658926104942,117.45410392360485,0.26050541138662753,1.414862939924429,0.48873839562066823,-2.0596895251611906,-0.10742920613629585,0.9525175846946626,1.5193964023542965,2.27181683318492
13.558156490325928,41.4656097875365,55.43475137062161,127.58424556296525,0.040324245951976916,0.44485202650468414,0.03631226685712232,-1.8047304244542182,-0.1414302150004266,0.8704525939639138,0.44814947397182403,2.0086667540944356
13.577832698822021,66.03791720108632,66.63305024398544,158.17471912569272,-0.2831477663394589,1.3772160321982065,-0.9118854054348884,-1.7021061012159622,-0.1733676987061766,0.8452584561730019,1.6758375964191599,1.908319521590461
13.601623296737671,112.4978323341347,66.8338934054366,-149.61157022839612,-0.3523866619938974,0.6904507078473169,-1.0576086000989533,-1.6537799482100106,-0.14602876334127768,0.8017394803123261,1.3112720886686065,1.8436644789971866
13.602998495101929,127.30096620011777,62.40921463720613,-132.20950117331094,-0.6125064576735527,0.6754412350733351,-1.7399090959436425,-1.5282231119984593,-0.1270247641119998,0.7274754488415793,1.9643494304416969,1.697298353092709
13.624727487564087,144.22803735412026,48.95518399308215,-109.50150942765585,-0.3191710501439623,0.3574118286860625,-1.16013231645677,-1.5938187472491228,-0.14407800318327044,0.784294866754217,1.2551973415451716,1.78217145867087
13.642286539077759,150.87144263757244,34.6965064096908,-96.75971940968952,-0.5560679541238115,0.00023805147483637852,-1.4536263202042263,-1.5165164846280217,-0.1720436412925924,0.7910758724856087,1.5563550703687208,1.7190760014282713
13.662323951721191,152.83402536079237,19.080072701626168,-86.63693725689603,-0.731648226085153,-0.2167528483988118,-2.001834797051187,-1.5344746387020969,-0.1389263586821723,0.8388829059720212,2.1423429881108014,1.7543196629715696
13.68254280090332,151.5803054979673,3.927984116116886,-77.5698995514898,-3.098479931375656,-7.831126034964087,-3.5828219616673147,-1.5143882866517564,-0.056059263951113325,0.9336338975830961,9.152252513432726,1.779940105323487
13.69406533241272,150.54210124511386,1.3276648461935223,-71.70459962565228,1.096046424618712,-7.148028366379308,3.1977035192711316,-0.5433704129737614,0.059298068181807544,1.147746379810139,7.907018090825496,1.2712550566084881
13.698218584060669,150.14267662080417,3.085971370120412,-65.28137251678716,3.0673676945506134,-2.9113235838813845,3.7129859439781066,0.31236862391193043,0.20313089466239045,1.272176888755854,5.627682844991861,1.3256207428429523
13.717571496963501,152.98748926877298,8.549361656080595,-56.66910288086376,-0.8836415077753421,1.6396812969335415,-0.4141358378401339,0.7989940397976545,-0.12083883789182404,0.5233649855147068,1.908110469013964,0.9627587488244559
13.72607135772705,155.5158809864842,7.8078744078632045,-54.381548202635,-2.063744775000417,2.750383774525424,-1.0420131732119589,0.17604808472321118,-0.494733263710815,0.3501659306941635,3.592971591407521,0.6311656750612913
13.749841690063477,156.56608108240107,-5.462711564441801,-47.41449782295453,-1.2680826127954103,1.0866683274749422,-1.0770365636887367,-1.200406001302036,-0.8775604935016286,0.7062779740964233,1.9871812515051728,1.646182117631738
13.754912614822388,156.35123495665943,-11.007575089613482,-44.310083572632,0.6063330235105336,-0.6637424428233221,-0.9140139589867149,-0.81128923722766,-0.7400143837210466,0.5614314903970596,1.2820356013103007,1.2332951118710163
13.776026725769043,153.29381752241267,-20.22682018894216,-36.35669446661501,2.795265359481916,-2.897052832453237,0.864885139756927,-1.0288988815516042,-0.3434295118130679,0.6786035742403776,4.117578153346606,1.2794840948656299
13.784113883972168,149.7915733808122,-22.34464872550094,-32.07656822580153,2.252876549514422,-1.231016297047402,2.162692410397823,-0.7665113708252463,0.02290933280361398,0.5696008921673342,3.3567979285236476,0.9552537335659715
13.807352066040039,144.73158890777168,-20.587717805731028,-26.14877316793039,0.07775360613243412,-1.1136019213599346,-0.378748313472532,-0.32307864393573366,0.3849351741028225,0.3658939020022277,1.1788151455938387,0.6216375519153735
13.825212240219116,141.2599916561254,-21.49320844721552,-22.221928953420143,-1.8591353464852776,0.3759884677292876,-1.098410340264654,-0.26959606706603223,-0.09460581929832904,0.19893758310927537,2.1918615011028098,0.34815005729705184
13.830926179885864,140.08354708605484,-23.843489587463253,-20.9444288185999,-1.564366070686485,-0.5949241333672081,-1.6262417852462392,-0.3633656709985466,-0.34954035218153157,0.1258868575322939,2.333631991479949,0.5196735220912926
13.843354225158691,138.02030178320632,-28.100439324529024,-18.514069732945345,-1.0674398086394716,-0.41951629608772045,-1.334781751927277,-0.6249588576845332,-0.6691172199276091,0.25936239335566813,1.7598477187045143,0.951609310005524
13.849537372589111,135.7621029831343,-32.957480398828395,-15.060910222225829,-0.29916478249387485,-1.0055614066862384,-0.9717947496264538,-0.6414819128705566,-0.8103464364898672,0.41513259828918747,1.430048371595505,1.11377532107433
13.863417863845825,133.18111883593156,-36.70738389421711,-11.432177762944947,0.7099851556008167,-1.0558177175814272,-0.1338120058836175,-0.5732744659475351,-0.6249738881457108,0.38221176903171655,1.2793496890416503,0.9302267522264414
13.869890213012695,130.08358849178907,-39.10759676625864,-7.587971979983586,1.879310033315561,-1.2506734749316457,0.8356996975272647,-0.5513222602976813,-0.3838295427078467,0.3497099153416982,2.407152742695256,0.7573495741355881
13.896163940429688,121.94922064192099,-40.72946159921058,0.36703638304807357,1.5118472055893186,-0.33807388678298506,1.0606336709143989,-0.5933811405120913,-0.01387090484343384,0.13527501413231743,1.8774769532141107,0.608763426435183
13.89780068397522,118.55248146035768,-40.22940274687331,2.3548580019788266,0.8640379435633386,-0.47243147114405776,0.45280461624026497,-0.5100750823967052,0.09726644812757172,-0.08487724196419659,1.0838750312342265,0.5261572937979744
13.909244298934937,115.5809004722211,-39.90487687438742,3.7695391863127226,0.20664755445662358,-0.45845337027692534,-0.37300750597893545,-0.4485309516824751,0.049997533333971146,-0.14080630856594742,0.6261128524457875,0.4727644069604195
13.92937970161438,109.75357249469505,-41.49466354713102,7.306372449178306,-0.9451529648649333,-0.8762966437950785,-1.2869231731819561,-0.4433966745352928,-0.27645762436168275,-0.049233336721639404,1.821367944318832,0.5248364988274044
13.946091890335083,101.6952926997257,-45.03583161399342,14.8503730921069,-0.45265384285690513,-1.3855189411550521,-0.8190958693186162,-0.5340225108585436,-0.48421605811259477,0.2463176695582228,1.6719677870363892,0.7617858146318799
13.956487894058228,96.24553726037522,-46.2420275782784,20.41681103393275,-0.0006035751601481211,-1.0021110529247905,-0.3302732580972003,-0.6436772348441696,-0.4517761218913675,0.29561740492558114,1.0551338074913277,0.8401260007063078
13.96448540687561,90.99973118885676,-46.48609951899894,25.83748803715594,0.547217502609903,-0.6593509325555329,0.312532216226237,-0.6375839466781004,-0.32000744938719294,0.2927226898902398,0.9120674501393816,0.7711061080691146
13.986596822738647,81.65002413952058,-44.770984013339145,34.523763753690695,1.0000386942499975,-0.10865043072366362,0.8919605326354721,-0.6458026003790683,-0.14838876640880896,0.11261304584545748,1.344424002267526,0.6721323699594343
14.008909940719604,74.80593008738232,-43.33448655818028,39.16937878468742,0.5537258482840135,-0.21559682657370982,0.30138981045124713,-0.39894287905195636,-0.19863448388012406,-0.07911564939947036,0.6662808150699998,0.4526260762621693
14.012053728103638,71.62438056108896,-43.47879652909846,41.2813155335691,0.18415612373091356,-0.5691412588774298,-0.14004245888802405,-0.3249142360941506,-0.3116459270726366,-0.05098960562198779,0.6143672686232439,0.45309202658962605
14.021448612213135,68.01752604567872,-43.97271899658221,44.135863394256944,-0.268963649281374,-0.8600017170728153,-0.613545691484137,-0.3064862058234403,-0.41730582779794106,0.041038126336470526,1.0901296773970024,0.5193862494207766
14.031039237976074,64.0639741782637,-44.4194201391805,47.68184250622908,-0.45157083468825404,-1.1934593922305632,-0.797088162905114,-0.320665108072005,-0.460489349014222,0.12900156153289682,1.5045301855023852,0.5757759590051484
14.05169153213501,55.59776163012127,-43.01138013340225,56.34124658885038,-0.19317833155244954,-1.2794842114803588,-0.4794182210359549,-0.5478703278454419,-0.3420595176896212,0.2799158512190997,1.3799418632211227,0.7039314551426448
14.075116634368896,48.810396963522535,-38.14827456234674,63.101014218391065,0.5791069189968698,-0.6998240989183785,0.4610130780400062,-0.6932700295576862,-0.15461791074348197,0.16937244538743249,1.0186518792899213,0.7302171303537828
14.079554319381714,45.9978596519625,-35.326765740023525,65.37473879585352,0.7173118223302674,-0.12679395235894372,0.6110764042314563,-0.6956079292301319,-0.15225696934707406,0.09550742657948,0.950803517356776,0.7184526737749835
14.10519814491272,40.89487078653126,-31.20047568460063,68.93236426342715,0.431167439812874,0.27519446569314016,0.13392130056638551,-0.4596284704820291,-0.251934605907405,0.054801617881453074,0.5287459407393246,0.5270034097174265
14.10664677619934,38.3868480664506,-30.124951869817323,70.74651509080036,0.302793219690634,-0.13043102041655572,-0.01476610207132461,-0.34141068618368836,-0.3228857418558051,0.0830322514228842,0.33002124590381343,0.4771905423523643
