timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
37.507248640060425,8.076378318498767,-23.86555706157329,-99.61236188331726,0.6289468290326149,-0.16132497263701506,1.7442585216524389,-1.7911196016887692,-0.07231254770070301,0.43424819573580536,1.86119253461421,1.8444267476938474
37.51362943649292,10.165672574016584,-32.5073718796091,-98.453118007282,0.43503207977012204,-0.20427828366587986,1.0715649805502687,-1.7783958627338297,-0.10109674490199973,0.41929241935315165,1.1744079509047498,1.8299504171822802
37.53361463546753,15.308506347080893,-49.701549379301355,-97.56818282011666,0.08911219567882639,0.7758424662878343,1.4082573835916663,-1.7616540077686929,-0.14117853979442824,0.4079432007258098,1.6102985357860622,1.8137733811599515
37.53959035873413,17.84129444753245,-57.28623362547185,-97.41051130596315,0.04406817371311729,0.2778061255376915,0.7819551417451758,-1.5556134027977788,-0.11068372810081008,0.4403495470888089,0.8310066732718764,1.6205220363363462
37.56406807899475,24.316799637696043,-72.97155175922977,-99.09886452873286,-0.08362011990386899,0.49872926609768375,0.35914680346954003,-1.7014260902794112,-0.0423020799762107,0.39541678292862353,0.6202496527669,1.7472820719264017
37.58701753616333,59.63066300099519,-88.10505278159052,-130.49849727693825,-0.023531161240425282,0.9002517405618385,-0.24059804342083843,-1.441885463201625,0.13821862989779002,0.3674766178484659,0.9321450157737682,1.4943818599368552
37.598756551742554,-160.42879975796893,-76.17119303061104,92.72611054804152,0.14229740309198402,0.4723938978032823,-0.2174274749937445,-1.6063256136134518,0.03902118090321617,0.3187363661560985,0.5391467819533525,1.6381079026181726
37.61224317550659,-158.07266065467368,-69.05686951543467,92.05572273846622,-0.062492663944654886,0.8977732154775064,-0.3442376595406401,-1.4378514772565234,0.0750350961908107,0.32546105498233735,0.9635360116372084,1.4761341519724238
37.6306529045105,-155.53026302302615,-55.3705103736295,92.98122650465838,-0.16051070723845076,0.7519640540646179,-1.0573647351761497,-1.4740090810022601,-0.0028557270707369156,0.3314706866662833,1.3073766897637469,1.51082220733389
37.65675759315491,-153.66913752740115,-40.77426109544526,94.56043516375186,0.1106451121088566,0.17513120115627162,-1.01441593674096,-1.3901753932170946,0.08336884263881666,0.2536498497781951,1.0353516171649413,1.4155833547063699
37.65819478034973,-152.05287415023045,-34.09638961364132,94.77610332011571,0.23116982535829478,-0.13806177108079323,-1.0826124896238392,-1.361397769338634,0.14573842950560315,0.23689589860371374,1.1155941661194169,1.3895190689480406
37.66288709640503,-150.41341083428262,-26.8955727956167,95.42123278300221,0.045443557911996946,0.22180410777013757,-0.9716457660192217,-1.4689180486221265,0.15319279311828515,0.29044593460819595,0.9976761367309974,1.5051734472683358
