timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
78.52191424369812,167.44223491172946,45.95821032013598,110.14804887415724,0.7455145611789425,-0.5616164380574407,-1.9018676107021317,-1.6074965664913383,-0.9762687540633631,-0.49416259104366356,2.1185621050759864,1.944567447487708
78.53566312789917,165.27181261541548,55.471115648947,106.2433300506942,1.0905092211589518,-0.9794865517633188,-1.7141651458200173,-1.7368935189601684,-0.8547940912851577,-0.44740127606789637,2.255430427581853,1.9868668643190557
78.53723573684692,162.68080580401318,65.43030315975987,102.15044034567161,0.9796351103580054,-1.0195558146737158,-1.5647627278446217,-1.8833771536047954,-0.736023591911767,-0.37069701627159624,2.108947937511229,2.0557861047404384
78.55968618392944,134.0016310436892,84.9012488370158,69.8931377158771,1.1264593650566974,-2.6441551953665123,-0.6304663281294164,-1.9815072461003982,-0.6037643117229727,-0.4647626573890447,2.9424403459055286,2.122947629632447
78.5818440914154,8.925764149053181,67.88212887815529,-59.88641364205639,0.6453282352221199,-2.557020936498602,0.14982391787427882,-2.355836910962803,-1.1050765004112635,-0.5463182928775292,2.6414488083690513,2.658876698899102
78.59724116325378,8.87220344009038,48.04568806400971,-62.38781966626117,0.15894176641067434,-1.7031723386896054,2.2376004383809396,-1.731548943736095,-0.8999887956516402,-0.14303423385645062,2.816542955864465,1.9567065106722004
78.60524892807007,8.436101097411102,36.066151441309934,-63.702331634851234,0.616077976954266,-2.5145127964935488,2.5030974441799994,-2.1765870715737403,-1.0353376979638815,-0.2127600715705812,3.6010864322421243,2.4196533381916137
78.62808084487915,6.753594556929265,14.132312450133353,-67.07895650860154,0.11048114824446315,-0.8463416682461845,1.3654463315979262,-1.9706018953446676,-0.6745844936206891,-0.27545007231671154,1.610262086742833,2.101001858949382
78.65218377113342,6.196676629099065,-9.424254106276347,-71.5753277060487,-0.1672879908537532,-0.8685323344384661,4.172591484697728,-2.312087870921105,-0.7870817708143568,-0.4534882861880288,4.265308123221699,2.4841295583198773
78.66695308685303,7.039448577082236,-29.984840248741783,-75.62027451079948,-0.03991660102115716,-0.2520094032667404,1.8632088355488565,-1.9002221038402236,-0.6736139760377726,-0.2575425099765764,1.8805981067839206,2.0324684443015144
78.67862510681152,8.084770074771495,-41.08124623112093,-77.71120851502279,-0.011653393034244255,-0.2059184488425372,1.2609185523704614,-2.1326611389336323,-0.6848369271204476,-0.24323804025914614,1.2776751562329711,2.2530889672834906
78.6865611076355,10.252407060770182,-52.963979234117836,-80.82722011021275,-0.7424671305760937,1.7069438669006944,1.8401756060487244,-2.2933699306501643,-0.7380982712824627,-0.23088880960187633,2.6174722664877623,2.420257081237419
78.70184755325317,23.95421487761014,-72.7504287980219,-96.01266206883271,-0.47957512333845476,1.1161229734301261,0.4799998017689228,-1.753353349422296,-0.645452135031685,-0.25842964203513974,1.3061862809116491,1.8861713353854561
78.72426700592041,112.87611711379111,-80.54058260387906,173.9852596079487,-0.7276856207321176,1.130509005790852,0.18427817038555885,-1.9988781330062577,-0.8130041095330146,-0.25150697463506455,1.357031841511155,2.1724974639843047
78.727618932724,147.20048994408413,-72.71804874146454,139.32877218500752,-1.0406678439232706,2.366079477972393,-0.2636940498380092,-2.043089391351851,-0.762301996006193,-0.22206172831932944,2.598240983699932,2.191946624658929
78.74771738052368,163.2482588801662,-56.2032145474979,121.61045037057275,-0.2799831476601518,0.49702897428807896,-0.692482733902778,-1.6686827644471753,-0.5078512211485907,-0.34756405604580387,0.8971960215075699,1.7785431690684914
78.77236890792847,168.16351401124578,-38.91691214239422,113.48112834344542,-0.26133549347964924,1.0860796049078965,-1.3627577304678202,-1.7047916346481966,-0.5094660609335079,-0.4392330954998267,1.7620935787576517,1.832701802528697
78.77471709251404,168.99587184435617,-29.92775998587335,110.64767575838026,0.1064689929072912,1.1816503249494088,-2.448721697392837,-1.7343147758910689,-0.5444123378064077,-0.4054364701099207,2.7210055288782846,1.8624208081755098
78.78701210021973,168.96343100943255,-20.51917647966708,108.51176323517676,0.001832830575151537,0.5723935422837442,-1.9865145974170328,-1.7881522246077637,-0.6309030032556217,-0.35973885836302183,2.0673359601832995,1.9300101098447613
78.79377603530884,168.81542777143653,-11.188912769128438,107.17613386897737,0.2313733234134922,0.41911641116326975,-2.499147056558858,-1.7831154125344457,-0.597673342341269,-0.2710294533590758,2.544588019935759,1.9000449897703449
78.82421326637268,168.32373351132264,-2.1679250639911762,106.02386038045346,-0.022441360618760495,-0.027534844994764177,-1.1224927267845568,-1.7166696162190798,-0.607071095726987,-0.23884804837725598,1.123054630923864,1.8364471886581848
78.8259630203247,167.6476134832298,6.840940843523266,104.63897469609243,0.05761311232391835,-0.11501418504250806,-1.048958249481911,-1.7175375636894203,-0.6040970240574796,-0.2695165431101557,1.0568164186029643,1.8405183139999834
78.83782052993774,164.27283348337255,25.317333307567086,100.08031715672938,0.5272069488247585,-0.6735465053356348,-2.1090555547668326,-1.7433447824152226,-0.738270726404327,-0.3777418551951692,2.2759014466430196,1.9305397185777455
78.85172605514526,161.62295082212285,33.735179307499415,96.90992213897346,0.5076220703281868,-0.7296068275484597,-1.8263724932178866,-1.6116999724109562,-0.7014137481491277,-0.3744951500051343,2.0311678347868063,1.797165730960685
78.86374044418335,153.8561135520261,50.355721900825756,88.01447505480151,0.6140315451296048,-0.5728972095006101,-2.0024750481781552,-1.706039449897994,-0.6386551849325918,-0.3620723380242898,2.1714401372462335,1.8572957297673165
78.87156629562378,147.29018009513257,58.814371180343684,80.96827901782704,0.8487739805427224,-1.153903520676487,-2.2412036355497413,-1.7687475260493546,-0.5926353131824725,-0.3419816762737359,2.65986923383036,1.8964798686628852
78.89133954048157,104.36068768265764,74.4236400609169,37.44931496450933,0.5514038643206199,-2.237793919762905,-0.5772064143236094,-2.3211557287904276,-0.7613052798290091,-0.37869225397458145,2.375907214865904,2.4719946338154735
78.91027069091797,37.11002390872763,67.33959507002645,-30.118630445459946,0.622464412786359,-2.646184800699849,0.896519521965206,-1.8431305145299814,-0.66359711819224,-0.22541950312641354,2.8624295970215736,1.9718785919154251
78.93228912353516,17.09292639872846,47.72801242298103,-48.78507225702361,0.8690860862707971,-2.6088748503687653,1.7064534752207288,-2.2367364663538183,-0.9047958865617615,-0.18208566461580353,3.236282137473345,2.419669565356937
78.95155191421509,8.249845733568737,27.48704334957936,-55.50030767460889,0.3254512540535469,-0.8582670282156238,1.2302627816124252,-1.9440111029416896,-0.6113416581880412,-0.14169801991365327,1.5349551531910783,2.0427912571391427
78.95770597457886,5.27525630823868,16.77932125591843,-57.96556369590069,0.5202537360538447,-1.3593236973938732,2.2881955548753528,-2.1023141082527066,-0.7235106105986355,-0.2750273051715817,2.711874584402062,2.240275034900207
78.97870993614197,1.433848926241157,-4.172403541776594,-61.820170065304964,0.46841553708406264,-1.4647625344119473,1.968815558265849,-1.8796717823526705,-0.6834312759506128,-0.3365424285129419,2.498234796825216,2.028177784246178
78.99909353256226,-0.5526032017095037,-25.80901070706313,-63.93111066045003,0.041950982674712665,-0.8095058414504064,1.90534220383723,-2.167679328978011,-0.904702800744276,-0.19202961075787825,2.0706010011619855,2.3567342239550304
79.01864504814148,-3.324409956191209,-47.704750538495816,-63.77676021467439,-0.9764779621292473,1.5054823537876263,1.7414318210073152,-2.0098704449668294,-0.677671306903254,-0.14730626242798503,2.5005141701871785,2.126150686264176
79.02296710014343,-5.698693522344564,-57.159913856801474,-62.75721576225579,-0.47383835551171666,0.25378133918695156,0.8779176988635732,-1.829958300806463,-0.6001093073490756,-0.12226541460252617,1.0294013994800484,1.9297221030670173
79.04442954063416,-18.03002074112617,-75.87217574764489,-54.08915358136549,-0.6721260372249552,0.7850393711326945,0.09154726556499318,-1.9870127597842286,-0.5968246952989549,-0.30176391367211614,1.0375071691205635,2.096540217610609
79.06241512298584,-145.73437408795223,-83.01020300113481,69.31937767445261,-0.47159206478149035,1.5006460604085563,-0.5244010020524862,-1.6938283967708927,-0.522658260924645,-0.3481877334958466,1.658111602136069,1.8065051876972846
79.07033038139343,-167.3586668446086,-75.20420795863598,88.40165429220015,-0.27404382177732084,0.3002494846060506,-0.6732558970005462,-1.6768494493847024,-0.5028139470413264,-0.39079376586086734,0.7864625052133949,1.793701677725919
79.09856081008911,-178.1838334918365,-57.486891897821856,94.392776143815,-0.11166911117271286,1.7012150581262175,-1.2949860273640301,-1.6996039065522912,-0.47655340197838636,-0.3751204546028373,2.140932384605727,1.8045697380723258
79.10065221786499,178.96304539215961,-49.145562484582896,94.63471094023029,-0.014580448921323003,0.4359540428052103,-1.243948450174515,-1.6504090672380276,-0.4691104221597725,-0.3584632980744642,1.3182094915530431,1.7528293166953932
79.12583804130554,174.83864448558722,-30.959190566418005,94.28670970747888,0.13263782721394207,0.8003703746316565,-2.007092710554282,-1.7750509066743665,-0.46381741352598105,-0.24086292581863558,2.16485719588064,1.8503911109301556
79.12884140014648,172.96380394879208,-22.84745133658914,93.8812038780974,0.01838345598570183,-0.0009210974222389565,-1.5981842920295442,-1.6094378907242335,-0.44261495966181863,-0.1959410805929233,1.598290283760874,1.6806520263514473
79.15202116966248,169.53053246258668,-5.669108726286349,92.3660332146499,0.02671006904227547,0.19741371554080284,-1.407432226486433,-1.7414462264160935,-0.4388325921673435,-0.22942714663371233,1.4214608946518459,1.8104822062256367
79.15523290634155,167.37523629151156,2.7414854052550015,91.1408197081532,0.18466714131801812,-0.11185648698729578,-1.8767935617379314,-1.682389445795395,-0.476706679511389,-0.2537955078532064,1.8891712204415614,1.7669452921414905
79.177987575531,161.94151246627555,19.80498312159592,87.17966678757136,0.35562048143508845,-0.4599401508903533,-2.0348099147822976,-1.7458840225533871,-0.4964141360196578,-0.29608386802030046,2.116237760393077,1.83907685308396
79.18502044677734,158.55526822901115,27.997853607258204,84.51287019899328,0.4849267247815084,-0.6913903159227507,-2.0929497046831913,-1.692572317437308,-0.4927559766830408,-0.26062186244429336,2.256903401497844,1.782002597499759
79.20465517044067,149.3527428973361,44.19516513947363,76.69695767108175,0.5359341387214694,-0.8933849341307832,-2.086262653148255,-1.7654534094404992,-0.44965381309925767,-0.25016445888034633,2.331920646055561,1.838911783916423
79.21209406852722,141.8627828423736,52.27851867294937,70.0057405037542,1.006796285818885,-2.3194603472356707,-1.9594652383248437,-1.8451439221575847,-0.48882158035682927,-0.22430369356328383,3.198912171932946,1.9219299617425591
79.22256660461426,128.1608013191928,60.62689179196943,57.6049330778443,0.6539808423227345,-3.0160915273092272,-0.5198860599645333,-2.1694127137606394,-0.6216803709079021,-0.19530927189863947,3.129661412769296,2.2651674812004665
79.23231101036072,103.58352280972977,67.04348719203172,34.1015378180013,0.263078508030202,-2.015949394345139,-0.4879554562764959,-2.4143695193617796,-0.6696716855683759,-0.27878949753128074,2.0907804258835823,2.520984713640478
79.25409865379333,54.29626653712986,65.3457801337658,-12.022081715901516,0.4813970912425052,-2.5494619598559356,1.2647422593759297,-1.7733547895906356,-0.48512505319032045,0.03794639042969692,2.8863597188951595,1.8389055047890857
79.27511096000671,23.540898025746962,49.44888474150886,-39.77554710269379,0.9521433994170557,-2.1449780957321605,0.48396477077019395,-2.1907836431214354,-0.6834847847061155,-0.17470088873213238,2.3961907235382744,2.301565732803865
79.29554390907288,9.972939126084253,31.917883686044295,-50.690420344351416,0.38057712863421655,-1.2766364472154488,0.8404069636875914,-2.0101309025184655,-0.5219842480647439,-0.2207269146568691,1.5750947380436977,2.088495671851239
79.29965615272522,5.7602838097737035,21.267352256034805,-54.295813656788965,0.9444950883105102,-2.406399694522926,2.5722290991932963,-2.1576537590018567,-0.7077239686512136,-0.34484920927331936,3.64680586272144,2.2967942739119453
79.32542085647583,0.8152370540763196,2.445935769983368,-58.28640618223194,0.4250623386336547,-1.3147330796365757,1.6440030533138559,-1.7357996625846157,-0.654040341751432,-0.2629128822222644,2.147544435330889,1.8734706885632382
79.32684278488159,-1.3090693370960695,-7.738545041787161,-59.07669345122063,0.18270057621989444,-1.3005121133157467,1.0168147659416626,-1.9694095813698003,-0.7084977075501812,-0.1813404704160218,1.6609104508278192,2.100815905072536
79.35106325149536,-6.134336698894267,-28.588446112588795,-58.615915075036455,-0.5343094150247629,0.47124268319690604,2.1196412957317463,-1.9829275314728443,-0.630767387507955,-0.07408826698110535,2.2361653427289494,2.0821522911451176
79.37246346473694,-14.368676246231244,-47.01604769620866,-55.16451420157935,-0.3971298227906074,0.34995220264280086,1.0016989773490803,-1.8451814404922264,-0.4511711714107851,-0.13264227522188243,1.1329516677715958,1.9041648950196477
79.37993097305298,-20.55838598015746,-54.98878879741971,-51.68299258525759,-0.3519047399575408,0.9638694069163226,0.7550215457985839,-1.7530557720804398,-0.3325932540836447,-0.2357259263745198,1.2739461190387493,1.7998304156368787
79.3873348236084,-30.27248415338482,-63.13716241945637,-45.10509054359415,-0.357458516277801,0.582695201809479,0.10404015128712991,-1.88826465763827,-0.33953249847929945,-0.3147774603793494,0.6914728065160374,1.9441992141681987
79.40404558181763,-76.23050509574945,-75.76920290771103,-5.16163385580831,0.09996414676862979,0.937564730037566,-1.2586435638741038,-1.8627318255960514,-0.3793957029546362,-0.3624451832616119,1.572642386091415,1.935220262496852
79.41239476203918,-116.69024534357018,-75.60181444104666,31.05366330713391,0.1103175386822011,-1.451755847771323,-3.4096166169576563,-1.9300921674690072,-0.41130562766966705,-0.5719400860735219,3.707458762483125,2.0546395198028624
79.42331957817078,-147.8155811374735,-69.88944579928238,56.61649448441233,0.5327395508050481,-1.2407215655553452,-5.567855361600553,-2.093387491075883,-0.47055383284295565,-0.8202672489701117,5.729242075521865,2.297069972188303
79.46716618537903,-145.02108972628182,-64.34845540520564,34.03676845795396,-0.39053484005704514,-4.904055264435778,-3.182747768137236,1.1423078993475195,-0.13345878941977968,-1.2663317894179893,5.859365055492037,1.7106357842263509
79.47051477432251,-139.01401793621272,-74.6726627718048,25.63903230662727,2.3081835969108595,0.0021137350690824774,3.419768771736547,0.19725058142118293,-0.9658168183910801,-0.20662005081617266,4.12583742252028,1.0071751406569471
79.48750615119934,-151.49213354844753,-77.46476434223852,38.29595364053532,0.5207970741090482,-0.2052872289274426,7.057013965008984,-0.22582994531412137,-0.788558997375421,0.11721609221023918,7.079182053111297,0.8285916176352182
