timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
15.517659902572632,21.41399190464581,-29.497262853632435,82.63747665462637,0.30901272794282264,-0.2627954948254576,1.6712255427157197,1.8831734537033846,0.3525641818744957,-0.2494208056640385,1.719751479940248,1.9320596516081132
15.529998064041138,29.893798709984747,-47.01042877760917,75.04040231562578,0.4668162325631562,-1.002186465080667,1.6702196346043745,1.8223628077397864,0.3126949177287739,-0.2179622834150683,2.0029799633529315,1.8617980211607685
15.552491903305054,46.96626945540282,-61.87051343797655,58.96361388539972,0.13820682734678286,-0.8178659645994714,0.4836580730779459,1.7904160426956819,0.369103474752326,-0.1880530015917946,0.9601723776640103,1.8377135011812886
15.559552907943726,65.6283729218232,-67.98607503984174,40.82525457857541,0.4392161252527922,-1.8204098077549526,0.5677146790542258,1.9529755047756148,0.43508486507451616,-0.20923339743964064,1.956809298236837,2.011763101529256
15.575750827789307,110.60762475242282,-69.96969420655805,-2.939984534888936,0.2780469673486261,-0.8285970571701194,0.30673045846486674,1.3636118630682146,0.294263825859368,-0.10879904297957843,0.9262649585042163,1.3992375581233631
15.596516609191895,145.8063241009889,-60.5587140139865,-36.53785726372521,0.5751739049785426,-1.6698453434300273,0.04825684946908091,1.8825426558637233,0.4065055553075089,-0.16682079736431715,1.7667872581224637,1.933143242513491
15.604595184326172,156.07020853421477,-53.477522986100695,-46.04223967613133,0.45287216956627574,-1.783775902979698,-0.8298745053248531,1.7843056224228788,0.3294711816305306,-0.16894761294211705,2.0188217773262878,1.8223175106588188
15.621649503707886,167.51736198222707,-40.19011337555141,-55.672756366726546,-0.10549588324296053,-0.6874042082649194,-1.094920061115451,1.524435405440326,0.24798049142820283,-0.12651891376414331,1.2971136677849773,1.549646625856696
15.644932985305786,174.21640124942945,-26.48820029007135,-60.3621293614254,0.21362125305862995,-1.0535016265876016,-1.3924245306179859,1.4322006841819297,0.21477698610156662,-0.07850865260821877,1.7590752657142843,1.4503418776496864
15.64784288406372,176.74440577449693,-19.479887978721493,-61.819198034856115,0.20969503240563975,-0.7325592582635777,-1.257232562569787,1.466034099078549,0.27235984992944334,-0.09999879748781003,1.4701186312230312,1.4944683425933283
15.669574499130249,-178.69988030867182,-4.228178266499359,-64.04750958259866,0.04489437082429535,-0.5148889167310764,-1.3757586398322268,1.5514890072043876,0.2795540828681056,-0.15140421034910934,1.469638709403515,1.5837272049301048
15.675769805908203,-176.88637005513806,2.8371046597034533,-64.8771364932524,-0.060638994309483614,-0.0010842726603885907,-1.297582784223445,1.4458256256472553,0.2816983701496646,-0.17308966867680176,1.2989993630449306,1.4831472431710546
15.698413372039795,-173.30028184231037,17.51711420101912,-65.96528936901466,-0.0855142695660669,0.011394266314255438,-1.6151302049733127,1.4936291031800053,0.2970575122469555,-0.17200606700266763,1.6174325638558762,1.5325655452653186
15.706194639205933,-171.64394671329387,24.47077534570665,-66.19870832885626,-0.011553445169981268,-0.08686495183419538,-1.0506230139227615,1.4114499975158743,0.27807333776465976,-0.1700727632927486,1.0542711792212665,1.4485995379942558
15.727644443511963,-167.73373833342242,39.2907125950961,-65.77284939991345,-0.01221534341474962,0.18193813727856387,-1.4720766874489815,1.5449427673197487,0.3216763482846284,-0.15343217359143835,1.4833275006356148,1.5855173475028046
15.753262758255005,-162.63867882413467,54.407284837323445,-63.86225017488266,-0.2124119752154637,0.6202946357086847,-1.146287828276885,1.5213322168913348,0.3297171543205259,-0.18339293657364666,1.3205529400821618,1.5674176486150186
15.754681587219238,-158.72870054188158,62.25068433545851,-61.5668483580017,-0.23592446983471485,0.8563165643317805,-1.107060546859485,1.5970730523198398,0.34653430156217696,-0.17847258044493047,1.4193383910218864,1.6439528030257036
15.761321783065796,-152.40463396372445,70.01355764665485,-56.69085297079585,-0.26537446242707674,0.9710670089317042,-1.156299027795126,1.608110111202288,0.3512761467645759,-0.18693416808605223,1.5331086663455986,1.6566102270102123
15.785233497619629,-104.83249112555335,82.7802043720075,-12.048558467096962,-0.27658006726279627,1.0838849976739873,-0.6824509633431873,1.6078693020355348,0.3465396533780766,-0.20842142610117834,1.3103596983873842,1.6579423737421288
15.792392015457153,-37.88080162388341,81.08239765654383,53.37985171026872,-0.23824118307707023,1.681119051724973,-0.2247418745900585,1.7755430765935458,0.3574543188797215,-0.20659588460498815,1.712725616548339,1.8229121389855183
15.811730146408081,-3.280141032480835,64.42469176886463,84.21757654259217,-0.2411526533590797,1.5689663071551379,0.6045644517397989,1.84070242630377,0.36413350308306974,-0.23355295491850264,1.698619454591757,1.8908531442233418
