timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
15.01145625114441,-2.9626563030778335,1.7482719011449925,92.31601935170218,-1.0251802570753703,-1.0466966256078005,-1.995977613127453,0.9352660161861065,0.8102681220875798,0.18482214335776193,2.4759836464851386,1.251165926397982
15.025524139404297,-1.5615240392953877,-2.3883777143563014,92.94765907694133,-0.14553702380381686,-2.6447731838487267,0.983963460366298,0.82616802080051,0.3246941137575937,0.14984116269879294,2.8256309579700996,0.900240101384729
15.037032842636108,0.8546973628789666,-5.16858282022177,92.94798097315456,0.31214565676431444,-3.5628389766552777,1.1497572524080801,0.5424872402136912,0.5179391014272239,0.042840703684977076,3.756753681581457,0.7512580412043063
15.048982858657837,7.474632748815081,-7.887296349053718,90.7040080055711,0.2582740741560669,0.04209378126660374,-0.5732424143178574,0.15146666283791568,0.5593007099249601,-0.20787493778510333,0.630146212696276,0.6156065495371047
15.060152053833008,11.01302800396077,-10.399570251123114,88.9000357694765,0.5834713927114336,0.7337663185255825,0.1848425032952101,0.5163468724368205,0.7048982087733642,-0.2369903693417836,0.9555200821226345,0.9053507676961116
15.080060958862305,17.758873410409088,-17.81354781295174,86.24187938606165,0.7085106506312839,1.0736892150500943,0.5269117120944926,0.6737848566413795,0.4586227342595826,-0.02822476917797372,1.3901193563558498,0.8155473517915008
15.100579023361206,23.61447785533108,-29.337605924912385,83.2790653453507,1.2761700001817098,-1.3888949203406924,2.5644390964894197,1.378240021961298,0.457547858956966,-0.09153681893864221,3.1833923491639284,1.4550857674355104
15.105248212814331,25.20635112414791,-33.94821063069943,81.75127385007862,1.1616521831025197,0.731406689940692,1.7956798662404456,0.9603420031620893,0.15827150289494807,-0.14269883522106308,2.26027824008863,0.9837019819231066
15.14112138748169,34.30343720910761,-51.425170271456416,70.49713275669336,1.7481050688085664,0.25971762722994723,3.189021516280128,1.844325466152243,0.21101844081979873,-0.6671207411292732,3.64598173456557,1.972591009486908
15.147564172744751,40.27649564065552,-57.57076108702989,63.87249823939911,1.1103096304337088,-0.36635889179063086,3.0457658316272624,1.4128685566879504,0.17422459122963524,-0.3710824611748731,3.2624677491334695,1.4711403602845743
15.167769193649292,68.29953859442823,-69.89061881801028,33.1634109774415,0.606718158040966,-0.513205040253226,1.1488511322656865,2.1523652243131353,0.22293860009012156,-0.6278682112235113,1.3969056019452737,2.2531303044670294
15.174307584762573,103.1003557290337,-71.95492650884138,-1.9670408804387811,0.15962433724969705,-3.415175203467485,0.9943712020182134,2.2813218446256323,0.23332891680651802,-0.4499881473049915,3.560572381910629,2.336955514103591
15.18274211883545,124.17738276895659,-69.72061419966045,-23.920641662595344,-0.10350985083222895,-2.5145673435299423,-0.40924050192971717,1.45383076602127,0.12846079680914158,-0.43075852046446317,2.549753125850859,1.5217355143058091
15.202471256256104,152.24244777064226,-57.12653408233439,-51.14177883033357,-0.4548837812206583,-1.9215792999607522,-0.5586444003002659,2.0503110966705345,0.2589974670286394,-0.15847030578072813,2.052186596399582,2.072671734470227
15.210055351257324,159.26997935561798,-48.67083094196971,-57.42500414309173,0.15825592762487528,-2.1435893915853463,-1.1262609628526095,1.8805313261061316,0.3021630523585874,-0.14290299747893104,2.426619907359068,1.9100057186735353
15.230812549591064,168.7384607789797,-34.357123417026095,-62.394086424731434,-0.03771481665109805,-1.0552868646402482,-1.0959056101291764,1.669624780553774,0.11306363042879913,0.1116347882739311,1.5218613210111736,1.6771680352063545
15.240416765213013,172.26196815391884,-26.411974204507764,-64.15276291673901,0.7348771746126582,-1.2525871596115803,-0.6713016333052976,1.7068677754535397,0.17425963214079884,-0.010227793005866384,1.5998952894076695,1.7157705645060277
15.259974002838135,179.13003348431548,-12.536637005170443,-67.41832771439549,0.22848724900977463,-0.7821674958764075,-1.2689856076697477,1.5402755752159418,0.0009671333372062441,-0.17309036365594954,1.5080838461566333,1.5499709858394903
15.267750024795532,-178.5786901881793,-4.153239274531864,-68.89992448509278,0.3438052385476028,-0.8086560556194481,-1.1339577820818303,1.7394000564139307,0.2041739933035872,-0.26423024343614293,1.4345685448547663,1.7711626682325488
15.290012836456299,-175.46168128735732,11.365472345607024,-70.9762151748498,-0.21810530823413726,0.483051944620668,-1.909496608540293,1.4775496906139602,0.24720139044552117,-0.23435638454645213,1.9816877667050876,1.5163062126923088
15.30815076828003,-173.3087230660829,26.68521996165993,-70.89455274049423,-0.14392177475201773,0.1159419470802222,-1.4741511682844708,1.5457807385061277,0.29902019587216533,-0.04712266340994085,1.4856909770524265,1.575141807737584
15.31524658203125,-172.10981597668314,33.74897468203682,-70.32193622925253,-0.07675292267918235,-0.12453525791388713,-1.1965413236603812,1.4158927274760074,0.27011842244063855,-0.025132449924377992,1.2054506131859621,1.4416476053115295
15.324892520904541,-170.80160574742078,40.90738770007328,-69.63092061903029,0.12959550717069349,-0.19635627148741736,-0.8774630999390961,1.430844371799808,0.29125866434461345,-0.043491512253492765,0.908455982745448,1.4608349453326652
