timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
56.543253898620605,-40.23431489285596,-56.811925460066306,140.74143774825123,0.763691588404223,-0.9201551190369986,0.6784384100403479,1.5423448222401686,1.0176421102713413,0.24528531123774275,1.3748414314048851,1.8640246509093066
56.5451922416687,-59.457729051507535,-72.37770341359243,160.3111698465361,0.4426281545007899,-0.9801960177671264,0.45509782626148126,1.4185830521120815,0.9149535743897655,0.16069440062136972,1.1678261633784512,1.6956829330447651
56.550748109817505,-84.5652094233158,-78.03398005352003,-175.08592835718017,0.5172919771615209,-0.8195510053603656,0.03088258028326955,1.4143931325978634,0.9408893250660976,0.06188258500997583,0.9696435292352618,1.6998853225705701
56.570921421051025,-164.88874364325156,-74.17152354270227,-95.52419509886656,0.3142511126516069,-1.5867952434239483,0.20647372392094943,1.445065667563776,1.0630282904892607,0.13709438437828803,1.6307373501043707,1.7991772564647774
56.57913279533386,179.473439613348,-67.53845861451127,-80.52551603206834,0.3256435085870883,-0.7964898003396526,-0.009686056621302607,1.294868530274478,1.0689758465288715,0.11467455680666158,0.8605425709532792,1.6830163769661033
56.59261703491211,171.62899401717314,-59.679527686559055,-72.7985764268026,0.23267592630741582,-0.7430549792676623,-0.10257629366173075,1.3820023317774555,1.040454780444361,0.21445615881725894,0.7853602262139697,1.74312020217841
56.61227989196777,165.08036913298943,-42.954330478312905,-65.64382267080005,0.25594885692786246,-0.7046541327786956,-0.8665370600215309,1.4024530375800865,0.9403987586033287,0.2846661069445468,1.1458332080174378,1.7123840516202133
56.61760878562927,163.92028838088225,-35.12730532445786,-63.50207012435094,-0.003935492607462578,-0.36664910954524166,-0.9728994851094943,1.3533835169795256,0.8338778419529798,0.3506658452556352,1.0397021043350356,1.6278715349685544
56.6257483959198,163.12222502031665,-27.555985992522352,-61.620046892088276,0.05355811200747266,-0.38270958380127806,-0.8428243408301098,1.2981584221790448,0.8179169479194477,0.3572859350464024,0.9271935970394002,1.575390955334654
56.635173082351685,162.5416224983975,-20.451148206475988,-59.4290696748062,0.22773661296131542,-0.49981694424480544,-0.6992844844649088,1.1999090342692051,0.7940527582878553,0.3943453375166553,0.8892017391181037,1.491914782648973
56.64535999298096,162.28410757332924,-13.555922533323166,-57.20158978247257,0.2942596726047994,-0.6168425214780962,-0.4981727830629866,1.1628268324857793,0.7689165665181645,0.43314859396782207,0.8457302010745866,1.4598002031344204
56.667924642562866,162.5751969161587,1.385328460371479,-52.99153868305424,0.4716892192145794,-0.8123440340750425,-0.5751874156254961,1.2986090688088472,0.8507681654334124,0.41659298660106475,1.101469070067113,1.6074021591974765
56.67364168167114,163.06586408551124,9.103041346003659,-50.83771792455259,0.29072031386492175,-0.5425213336236895,-0.8901940713537264,1.2906807869704637,0.8789363488120141,0.4219970718202548,1.0822629916078015,1.6175498532479793
56.70517039299011,165.71461124686863,24.34688282675794,-45.94628782162567,-0.1339558831621583,-0.029454400880324926,-0.9182136143190668,1.3431352340209177,0.8088193463176933,0.3956962129788761,0.9284007657719033,1.6170270513544385
56.7080454826355,167.90855248366927,31.594162703799615,-42.910985833325626,0.01574349021893157,-0.048409469708465665,-0.6678227147604899,1.306409063848185,0.7688321491108975,0.3994123905320688,0.6697600410533605,1.5675897975305
56.71396279335022,170.65468569112235,38.372327484132796,-39.24001643341708,0.018901408360295975,-0.07037301335300589,-0.632893638473333,1.2445677457163726,0.731834482271012,0.417016683033848,0.6370745496928903,1.502808536390104
56.73458671569824,178.74298766997597,51.656003325100144,-29.228532478086088,0.13960544608564138,-0.19287836524959825,-0.9567276468772782,1.240999725090472,0.7994885905908138,0.41331425660942517,0.9859105104711392,1.5330006519490182
56.75371503829956,-164.49054850520704,63.87777403834078,-10.950830263780967,-0.054921334449948817,-0.02083603049192571,-0.9973648330429811,1.2856098344601259,0.8516126771646886,0.37980650967634993,0.9990931404705354,1.588171836786162
56.7663254737854,-148.68784467685902,68.51880996880215,5.151322231604845,-0.19853603459443084,-0.012099008498134157,-0.9178072294439816,1.3297776653967874,0.8637413564441003,0.32162994991869087,0.939112907726625,1.6179627915699188
56.77373743057251,-126.26517321507343,70.88370585707104,27.785846106137676,-0.16276188080195203,-0.004205724499980449,-0.5617792081147165,1.363879289560591,0.8935136365091932,0.31229447103367947,0.5848974240247229,1.6601389013448213
56.7804741859436,-100.52508259954881,69.9647415516972,53.53533367951816,-0.3697269980233618,0.11104847769397867,-0.3305237654018959,1.4273239161455495,0.9892880277521595,0.2886234340524919,0.5082083991444499,1.760468077000852
56.792229413986206,-80.07349172500905,65.7712683719248,73.77590411410235,-0.5702507274375278,0.35023387547352497,-0.5214587702312939,1.432948825740029,1.0188540421781518,0.24888188372513237,0.8483919546550213,1.7757669015101778
56.810635566711426,-59.61216800940006,53.59615697048383,93.29791405364453,-0.2964341863049429,0.1836438063580351,0.010214832693553144,1.308140951412127,0.9218404962482899,0.1609463146582985,0.348859022000146,1.6083924786838584
56.818105936050415,-51.96493181736345,45.93479590709952,100.47520308560036,-0.43954306853400515,0.4219523350594669,-0.2507953533549642,1.410872057023593,1.176469827848014,0.26345925346811333,0.6588931563029526,1.855815722361651
56.837785482406616,-42.93309582003869,30.48528614565817,108.54556506239007,-0.38654685638372493,0.22668871522257084,0.21162697338433156,1.2649611199603197,1.016512121685269,0.19175889998959728,0.49557261995918667,1.6340731330848
56.8600652217865,-36.623020448925054,13.326175675516106,113.47596649049268,-0.7518862403886916,0.3773043192652012,0.5927751672006327,1.4649524899222177,1.23884195359731,0.2906490815391409,1.0291131457093317,1.9404360521083017
56.890013456344604,-29.01802986093389,-13.155916649383828,116.66848135656991,-0.3166201774433668,-0.04357047398925264,1.2376027996119408,1.4250903099405368,1.266114477565333,0.24148224391961046,1.278204761599342,1.9215207352291055
56.90066576004028,-26.567876975362786,-22.257058313741176,117.26015239249973,-0.29854138486033044,-0.11249944564805103,1.6190686234655765,1.4203994697210462,1.2540835256768743,0.2706176987642972,1.6502018940833145,1.9140256220444
56.907217264175415,-24.14557121416401,-30.70126519565083,117.37696390956336,-0.028899853753560127,-0.3637071362763936,1.5482931800897861,1.3112266824705865,1.172635279070274,0.24321819612250642,1.590701057407675,1.7758220635717212
56.91381049156189,-21.815025092052007,-39.169635079804266,117.29679827101468,0.12981468306842606,-0.1988331191091964,1.0561188547925893,1.3390039987566982,1.1291920747238982,0.2552687272544178,1.0824848713230397,1.7700758665717635
56.9241783618927,-19.58183522622787,-48.01655712834482,117.06965907632825,0.12593834348933927,-0.5725217287343143,1.5434703574633915,1.436429781136852,1.1077188138183087,0.2675334065171028,1.6510428039884175,1.8335609098763397
56.94318890571594,-13.040884742997681,-64.5594690819249,113.49016583826143,0.21022610143071557,-0.5501950313297929,0.8437831081309591,1.3090409369511464,1.0349658572671725,0.17392754433690905,1.0290187169288474,1.6777941742066504
56.949809074401855,-5.944577532974741,-72.8543059392255,107.62961844384662,0.22211285230377592,-0.7675615222248305,0.6845155682640682,1.3812108941610242,1.0744715376628542,0.15947450673274383,1.0521627121099182,1.7571752154222773
56.9708137512207,74.93999608956989,-83.71282335289392,29.1424836796562,-0.13016578873355703,0.6385579287516423,0.264521307793426,1.2701822646032157,1.1078543806139256,0.16066503550029548,0.703328431961172,1.6930793152095176
56.98290252685547,115.7844275209747,-79.0764559354958,-10.592419325510459,-2.442681980914035,7.4500499011845545,-0.0775161546918238,1.051046915065828,1.0610407915868167,0.1440960230014531,7.8406598921430275,1.5004235545089952
56.99947190284729,118.36692953255039,-69.74234986822128,-17.967244924384516,1.3974787629817655,-4.48660501101784,-2.830609858130468,-0.2642223263928079,0.7689313880775343,-0.456636971885473,5.485884029654731,0.9325160810559813
57.021570920944214,101.81017720121669,-67.60529575056121,-10.344640094050131,0.3409356115173532,0.3215127023997034,-0.9379021032078845,-0.10364159113033805,0.29138804644494043,-0.9797034064049234,1.0484597580292936,1.027359400377705
57.04100584983826,97.53191816231963,-66.74321175446185,-17.838510786118484,-1.5487331356380207,-4.6327290004676565,3.3332078997685253,-0.6362281589737838,0.1784320129570655,-1.1029931767925976,5.913630629340704,1.2857753309074285
57.04950451850891,80.46314128144013,-66.66341003835974,-10.720673690929253,0.06472103018230291,3.267386919203181,0.01097061236798166,-1.2873595844635812,0.35303211896206677,-1.6328105236493131,3.268046273519339,2.10902740211431
57.05437779426575,80.50209501745651,-66.35091257249712,-19.140601168613333,-0.7684889432476022,0.22304787722547745,0.45747675631112933,0.03321416919351297,0.05803111147657641,-1.6253844497541006,0.9217432364783376,1.6267591710013078
57.06412386894226,83.6240472308756,-65.17365948643096,-28.922924849237162,-4.031456087186529,-2.6827490042219098,1.858677723810572,0.3443434902448964,0.10684917754732795,-1.3436341158575411,5.186951251318699,1.391165634751252
57.094810485839844,71.00643581913207,-63.599912274587524,-29.98256955485392,0.8596772718481835,2.237663291471602,-1.0864428482168613,-0.3846016736991642,0.20124246402978932,-1.0734219389198405,2.63183207674301,1.1578651198198386
57.09678816795349,71.35301686433671,-66.10501690243231,-33.93816313950867,-1.304660848820128,1.042503218118898,-0.1385457088294163,-0.22828934149836735,-0.4482967072471395,-0.7281839548733157,1.6757529065072096,0.8850637453343848
57.10454058647156,66.61169637406711,-68.92758173560706,-31.916755840816823,-1.381801668340047,0.48391240365408905,0.6196908627410581,-0.5996756392960875,-0.28423620785568554,-0.47101048802543144,1.5898313842676437,0.8137886544129912
57.11340308189392,54.55219164155249,-70.39669171004239,-19.996477888135498,0.13991065956752033,1.5547087090670908,-0.5801150916359477,-0.8690748865602853,0.09637373347565344,0.12354890296423514,1.6653010785601092,0.8830874171776399
57.133424520492554,47.27531517216706,-73.81556246900047,-9.089325220700864,-0.4485425038485249,0.3781781590454689,0.7535937972587968,-0.04418993957684698,-0.4201869217963599,0.3740718788536119,0.9550459198408506,0.5643045016279571
57.14032316207886,49.12033963435725,-74.24600500586834,-8.3288162781578,-0.49091890362166135,-0.4826547371264196,0.9908033030742686,0.1001475818054648,-0.10627151975863158,0.5104920725583119,1.206502445329701,0.5309664115536615
57.149455547332764,51.98721156281368,-73.27442697270786,-7.642116217472297,0.4906181580512626,0.1320632824973308,0.2372131714147826,0.1991086607876931,0.16547604676322053,0.691307925079424,0.5607289686526303,0.738195928010085
