timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
71.51940321922302,-64.5842971481851,8.807151675664404,-159.06875901489983,-1.65897580689415,4.317013355462775,-2.2249134516879105,0.8911379134363291,-2.016375544210657,-0.5687735256690049,5.132157919102439,2.276708246472619
71.53202199935913,-48.86076369171804,17.01774231087604,-157.92700839274008,-6.716167603043605,-1.5365427594102248,1.485070355801456,-1.6956280720062016,-0.5473328879997867,-0.10428395628414264,7.0479291203408625,1.7848257596751365
71.56175255775452,-34.24927159678835,-7.984589472388013,-146.95159576417473,5.093752859280601,3.4803073207433703,-3.3326854885828605,-0.9509506807432943,2.136984467308032,-0.17304381602843527,7.01182214578065,2.3454112588174403
71.57360458374023,-30.20938757425325,-24.623208975305893,-157.88313847526774,5.621890766503589,-1.6462107082278998,-2.061169179981546,-2.1792678259321896,2.6559510315804706,-1.3828600580963673,6.209998701681693,3.70345596430886
71.57664656639099,-20.05963131312867,-35.54478542231081,-178.3168046578419,-0.30768154939713216,0.035265227367567854,-1.5700717430585645,-2.136879205890902,1.8409419864770942,-2.468346243699223,1.6003239829645948,3.7480732806239563
71.59426093101501,-5.9423732962010565,-35.46549594608852,160.10832819693815,1.246269835523363,2.5804581159150404,1.0223726049884507,-2.267181191657565,0.42911377859265154,-1.991835306111962,3.0425644338876543,3.0482219534440094
71.60502862930298,2.765948349476324,-40.544974949045766,143.71361419703538,-7.307658664057812,0.7259326092256188,3.889435743175292,0.6708921638029444,1.0462136298132523,-1.0627195470419082,8.310027900302494,1.635246797986217
71.61669754981995,10.661254319718472,-46.36626279346572,137.23095719577512,-1.1216319492450655,3.89935961848057,1.4758700626404375,-0.11323862086935584,1.6444280645930551,0.23470798414837418,4.317552096454947,1.664948792816358
71.62524628639221,18.483174078930222,-59.75567882501948,135.31175764301884,4.48077352143544,-1.2615266392521758,5.285870060447702,1.2002845439498815,2.5854596236280254,1.1622560348574638,7.043380091112309,3.078331291855758
71.63520216941833,13.691588822856987,-74.24158467719799,140.20411783874115,3.3690298354771504,-0.5634266419694715,1.2866679448927385,2.2391510774785073,1.8917978230289496,0.2485841044428663,3.6501131507983,2.941851561172299
71.65707063674927,-64.96580978132197,-88.54153405774167,-143.82451788917345,0.34237522036820767,-1.5550490358295255,-6.016821910013363,0.6792592779307574,1.3907240282195255,-0.38988510442000746,6.223949244022911,1.5960942591121483
71.66248846054077,143.45792688763453,-79.84044367570871,2.102719260440643,-0.025162185578407763,-1.4567298822834844,-1.774732080829421,-0.2827053870861908,2.26998430451995,-0.7198420502999634,2.296163984615616,2.3981083495193727
71.68478512763977,117.76111902200542,-55.81500875254333,18.68992236357848,0.14621752751561057,0.9378467422699321,0.7381697758055135,-1.2561000443050652,2.30559082365907,-0.059888639035988345,1.2024270020470536,2.6262374257727874
71.69216275215149,120.89962453158924,-42.77118999112637,13.762407491913839,2.8761267870034195,0.376780142696532,1.6847353900894273,-0.32833664878164076,2.63423428226277,-0.5061276538722477,3.354460002067219,2.7024360141908694
71.72471690177917,126.39784582472592,-26.802634620977628,-1.8574712534283455,-0.40134670584303817,-0.6220285322411481,-0.7166988816927796,0.5076331351002289,0.6358992518900111,-1.096164992350462,1.0303669056374123,1.365150888678849
71.73666572570801,127.74144575772009,-22.925907709938368,-8.534652584823396,-0.685643021991118,-1.5856846584632438,-1.1202336268629964,0.32344659874056164,0.7609372732954136,-1.226325358234009,2.058986539160815,1.4790257335066443
71.73950242996216,127.56309714798257,-18.556364401717627,-10.814989866918747,-2.0780803449902594,0.21630931928842556,-0.6157322027117246,0.12415774253814922,0.8774703114837852,-0.47274597556177883,2.178149165530701,1.0044192600590047
71.76086068153381,129.213368090788,0.098862224207,-9.814983385750633,0.41645621683939626,-0.6750000413616805,0.18530271128985767,0.5472357073005376,2.182697044146161,0.1982212212924026,0.8144924377757138,2.2589654619847024
71.76634359359741,130.08010151201202,11.526961214687608,-6.956234267002363,2.0010487161113897,-0.5323083904424974,-0.9800805838895983,0.511408028672043,2.249315323502971,0.5460086732795435,2.290874535565817,2.370460518049602
71.78753733634949,132.84618031588084,30.7176396213288,-4.0388482972806745,1.6182322714398338,0.620141424028399,-2.0764666634924813,0.3099016963701737,1.8362426976271373,-0.13714450997624544,2.704619173695419,1.867253309708868
71.81776404380798,130.52498515482947,42.11092665030877,-12.389156462713245,-0.7190518257673058,-0.23918187256340517,-1.2435594589220629,-0.1275669264874168,0.8969984074861375,-0.7165266381871013,1.4562567164400537,1.1551146640043237
71.83077335357666,124.04487284612321,51.09367721145439,-23.680439193398534,-0.8371036836086153,-0.5068588762726098,0.2465689851797501,-0.0770533954904615,1.1679398102596537,-0.6218185399979062,1.0091802425830667,1.3253976470595883
71.8350465297699,120.67189248708304,58.110231253429674,-27.52052942201106,-0.2664480686278721,-0.3008075940522615,-0.008505183435517085,0.25615623053161507,1.4460860105665525,-0.22669735918662504,0.40193546753217135,1.4859920783970024
71.85404515266418,109.65327637130625,77.76148828275147,-39.183921913695734,-0.0520556162512023,-0.2832461777097792,-1.202920714161931,0.7843163124759753,2.0509859782174966,-0.1942012845519688,1.236914074998883,2.2044068816310496
71.86143040657043,49.817153006769836,85.56275501528023,-99.95878839798193,-0.7220599553130371,0.026063688443246212,-1.972500216587175,0.6914186136106437,2.039612133491518,-0.2843670035107348,2.1006682268645815,2.1723125804125796
71.88381123542786,-21.556888294003492,72.7678524793197,-174.19307868813078,-1.0959617863990734,0.2688075060604063,-0.6725887304272573,-0.014932705781615391,1.570701639627947,-0.2992574920784579,1.3136838709747536,1.5990252258788695
71.89521336555481,-18.74343225386236,64.72749791211022,-172.38001280966233,-1.2419088942468315,-0.1122151315775022,0.1898369892979412,-0.3945991503525165,1.587203018831418,-0.16959990334240388,1.2613358077332344,1.644288916115488
71.90251660346985,-16.576674673067785,56.80144903543334,-170.8938005133318,-0.6302167306498857,-0.278206966992617,0.8014906712883476,-0.4448332155472145,1.5512639248163307,-0.08818873182623627,1.056863065981827,1.6161910798268133
71.911700963974,-16.681659032300452,49.11192455279986,-171.78973401842924,0.09419033093103467,-0.25700607225838484,1.0253695407622367,-0.22415220426419238,1.5360923321938185,-0.16826145747567686,1.0612759465575106,1.5614530994471079
71.92356753349304,-18.273452194284907,40.83906786339089,-174.9491488975856,0.06012485818678028,-0.32075874117231273,1.0043341422860719,0.027617395538342915,1.6835942177276961,-0.4111208176883735,1.0560247335985682,1.733283744007083
71.95573687553406,-19.94146138514929,31.526066486038253,-179.40598941140198,-0.3595908198656904,-0.17225878792648394,0.4831230411175823,0.17246020280511518,1.88844541097808,-0.6970259363551277,0.6264076313458209,2.0203499072555458
71.95786476135254,-20.407359947403073,12.462847277527034,171.88268840253323,-1.4005367340200219,0.4998040266385193,0.6924343205433345,0.14080337444225124,1.883148798106757,-0.8197568993844637,1.6403574295408474,2.0586588741590184
71.96957063674927,-19.166702851591573,3.2807941871327446,169.39370562281565,-1.3429169014590534,0.780229295714283,1.461966493918333,0.05197905350256175,1.8677280117777042,-0.5326631847832886,2.132962631518671,1.9428947002875874
71.9710738658905,-17.333858821685507,-5.865816951618968,168.61310490795074,-0.9200397093595224,0.5204142477394246,2.4619041868451417,-0.015240587390651601,1.881298039751197,-0.14838027246318866,2.679230539026865,1.8872019751822957
72.00546836853027,-14.167926080835706,-32.56439088699659,169.00831481333168,1.0128916465789335,-0.10717350704388987,1.0471561271393428,0.1786237499120083,1.8203419817833753,0.0016511263468093995,1.4608119669988116,1.8290855914619926
72.00884532928467,-12.628268722154441,-41.71977479266307,163.93422049945343,1.3550464426696214,-0.29091002367728575,0.8957293343419385,0.22937230429339334,1.8486169120605187,-0.2953477390214474,1.6501850029824434,1.88606108821483
