timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
78.00809001922607,-4.769989628508815,-1.1561141779860615,-88.5626059912887,0.6411954029316116,-7.606903451406102,-0.7652526060119674,0.18994126329141364,0.2004770237291476,-1.279738796195982,7.672139415753783,1.3091982688016268
78.03017377853394,0.914157793952909,-33.558514811555,-107.47893192488732,-0.7289513908749254,2.963562433645139,5.983431210053668,-3.8735790428323598,0.17495444507587177,-1.0072730899553985,6.716808875784355,4.0062230013655205
78.03832697868347,13.9772787516278,-46.4307417195858,-109.92914725849106,1.425488644982769,3.5885566508451237,-2.9599704840772967,-3.051516085975793,-1.1751225779581644,0.5183867060613624,4.865303893890737,3.3107987364406815
78.06551623344421,34.71792128439734,-51.031463000795554,-119.31370816843639,-0.4238023942964075,-3.039168365786802,-2.7540396872164794,-0.3603501574227091,-0.8691943893825473,-0.045973636181142884,4.123213240153125,0.9420534473756713
78.06717610359192,49.297957611007,-51.443284990722425,-128.1155295844671,-2.079458528574808,-3.27382808350724,4.38973162457906,-1.0936759138857135,-1.4797882332739674,0.5363724340939199,5.857631076489259,1.9166626223740255
78.0712628364563,66.98728338775611,-55.28427470419914,-143.67907082201899,-5.169310268427015,0.1420278230447417,4.684810350414433,-2.055029884856817,-0.9291560698344369,-0.2651934309876264,6.977778197473319,2.2708602743462194
78.09862995147705,119.79181649696234,-53.54915600607291,161.24653501699032,-0.050947024444228724,7.595819427343858,0.4121037486136668,-2.9613973005869814,-0.7177214461164475,-1.1107476367147486,7.607160960025464,3.2432635351766814
78.10592341423035,123.11478962001024,-47.43669434393669,154.09966052686366,0.9011846315504661,0.9698043711115442,-2.025045685859094,-0.8697867435081988,-0.9765168977316084,-0.9157993216570494,2.4193933719398206,1.5964969866196033
78.12031126022339,138.03443176855012,-25.796882868916175,142.547446397721,1.48550135757112,4.020877682012577,-1.7927636833449594,-2.868706507253441,-1.2875086624173495,-0.3810950455230663,4.6463074845917225,3.1673946729575992
78.14330768585205,147.08620638740504,-10.266543144791079,141.72935807556266,0.2031547468826168,0.04181767875847118,-1.4863871927714456,-1.5420936893602473,-0.14699260713758433,0.44761018910894174,1.500788944613021,1.6124560938865733
78.14908242225647,154.60359969539772,-1.5999582222212418,139.02943446711467,-1.715463766153693,1.807087226576819,-0.5580534285174592,-2.2724950597163853,-0.38446160321179684,-0.3832760195662319,2.553390649024039,2.3364385350259265
78.1582989692688,160.70973639097846,8.420500473427865,134.4770408475662,-1.442997488868468,2.9288759136739135,-4.923425611503789,-2.277666381526709,-0.627197224153553,-0.9811015705362233,5.907679377098199,2.558065830902625
78.17781639099121,169.68921856861317,24.17320688467482,126.73773755378375,0.7086778659716664,-0.43044041083057766,-1.5254041208813947,-1.848286158995126,-0.5160541416606091,-1.0006134966458937,1.7361915208283019,2.1641859837657083
78.18637681007385,172.6122688199106,36.91323886112968,124.15775657574204,1.5097125360475505,-1.2812580643537168,-3.951844633637568,-2.3851526341812495,-1.0685853559590266,-0.8133898609773933,4.420173093599458,2.737230501301024
78.19615578651428,176.21009336716614,47.46043823613825,124.39889226006748,0.9859984262498501,-1.4344576040795225,-2.498908940003172,-2.0595879195152595,-0.7478704631339471,-0.4380972853026979,3.0453911743643904,2.234533924385793
