timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
65.0254647731781,-84.78306639227517,-77.74664732742532,-26.515599355153395,1.021195482522537,2.0837567204835543,0.4727069302390106,-1.725686384532857,1.0520367056293467,0.5596651865332681,2.3681921639894012,2.0971408748033236
65.03422522544861,-118.30185499235486,-73.0084027004758,8.089299346020168,0.4264559515467069,1.500183361341237,0.3206772074249284,-1.5165823638049005,1.1616002791253237,0.3757077586391058,1.5922464217628345,1.946919000515869
65.05579018592834,-137.21381961384193,-56.678114687279,28.22276291469075,0.6137363354087716,1.1522897066400528,-0.9490356118098544,-1.3444143032734288,1.3153794612891585,0.18248063334106912,1.6140360745388909,1.88970159749419
65.08110857009888,-145.65422362661496,-38.83254146379785,36.61019246590816,0.6272276057285462,1.0087176404956222,-1.6650277171213497,-1.3901585786579418,1.1128879859675131,0.17719829676187054,2.045297789178229,1.7895417792000288
65.08637309074402,-148.99107709546828,-30.8578299123426,39.89168756427753,0.1468781774648501,0.45740330416479436,-1.875620893137366,-1.4261962523361311,0.915622468613345,0.22078408515083564,1.9361675331565906,1.7091360002829246
65.09260034561157,-152.24953422836543,-22.4117567635913,43.374046783481525,0.13257907290100635,0.5345522000939085,-1.7027596111697574,-1.5643154852840806,0.881272962345845,0.38665299156303023,1.7896126839703366,1.83663428791527
65.11096811294556,-156.06367444219646,-6.2337008251195325,48.45831951777277,0.03825610976544754,0.28240728126337084,-1.4618825875047663,-1.350270254967789,0.8767741383494462,0.3286228048413692,1.4894019276523667,1.6431541616631715
65.12067198753357,-156.97635072199265,2.2205272197602466,49.673746253807785,0.14916300020069778,0.1429403967830957,-1.3300724534605912,-1.4007352672554907,0.9818361467430783,0.24546247301161517,1.346021652543546,1.7280952906716645
65.15504097938538,-158.3981685413254,28.870867742822927,51.0662232751386,-0.5984259196361815,-0.48207868697522643,-2.0089828515005648,-1.4196286128300963,1.0502422464239483,0.12607826024338858,2.1509359682127935,1.7703812872501574
65.16522908210754,-158.63407574305197,37.564499638878615,52.08282362880445,-0.5995173924211686,-0.42121069333738803,-1.8662725385117882,-1.3888381037528703,1.064749506363716,0.2322462574287848,2.0049470666330507,1.7653614683195402
65.16722273826599,-158.16791443785377,45.97481851807288,53.939645211137076,-0.6635872689596307,-0.5245579304795484,-1.6639231871887823,-1.3039139884474147,1.0829892180380618,0.3105710255067035,1.8665876509874275,1.7232271172250695
65.21274995803833,-142.07873154363205,73.80005970752003,74.91104499365917,-1.6708062930817205,-1.2729260634155954,-1.165096995858803,-1.5206430660050452,1.3453603163013852,0.4456565887336111,2.401954504499078,2.0786917784870047
65.21481680870056,-42.99790219837322,82.88846022108488,178.4448117017977,-1.5027021130498892,-1.8456700017198935,0.36730070336751497,-1.5847249117827387,1.0499436456081768,0.5071822884257708,2.4082195087880973,1.9674777199934437
65.24083161354065,-1.5270942747881913,63.991254642180884,-134.08319599146995,-1.1139292893213306,-2.0754454624863987,0.6884007385720645,-1.7217790636958974,1.1861001477136783,0.5773011824156464,2.4540187257292616,2.169016680389165
65.24548268318176,0.22128449796066285,54.82074042198443,-129.19004783522013,-0.5300751528257546,-1.4824108930103008,0.8125424432858803,-1.504956388333008,1.087126977696503,0.5553064959951781,1.7716509096037607,1.9378090981606797
65.26871252059937,-0.3893899805401494,34.40979419157239,-123.9323024238737,-1.0895705740860844,-2.423634074338886,1.9350558484498572,-1.6993518413867497,1.3071737504384775,0.422272393674036,3.2871883576745016,2.185134748503884
