timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
53.01058387756348,-146.1489534843159,-58.358130913516824,-166.283886909352,-0.37117361642248187,-0.6285966693651903,-0.6583269701685107,-1.3154290433846159,0.9709007077730396,-0.2986581562528014,0.9830045909945718,1.6619862956204776
53.032613039016724,-112.16075693555219,-68.72728485777452,162.32308660587876,-1.1275072686459813,-0.690418549131231,-0.16754747250425137,-1.4302044335229354,1.0770756151475365,-0.15646526904298289,1.3326749676408565,1.7972362067437873
53.05155873298645,-45.3610914511474,-68.60343575645294,98.25834832537583,-1.4727520931536273,-1.558073401398982,1.1554570637017232,-0.9907494443156644,1.3058450791752723,-0.17633883507819545,2.4355025103854016,1.6486088732549045
53.0608651638031,-28.143953646223604,-62.44051693760662,81.09209146596444,-0.5877225883808963,-0.681391228924398,0.7826351795391843,-1.1998063877074445,1.4318381662123225,-0.2765468803961039,1.1925727114103244,1.8884316453773673
53.06968712806702,-18.921762942325905,-55.2800994460013,71.90786648502598,-0.38717308762260927,-0.58141207728772,0.6035039299545268,-1.154449173791311,1.2619507426085894,-0.25926535848614224,0.9231251252489041,1.7298818161217715
53.08217263221741,-14.124708809647379,-48.17096035503244,67.55950951303863,-0.6885166259815427,-0.8967025116869296,1.7066062176096017,-1.1173778534112875,1.0485844281805556,-0.17564188488133797,2.047104130400407,1.5423724070539608
53.10022330284119,-9.09156119172294,-30.44952746063115,63.808976313256274,-0.7016927689551329,-0.6586254567511908,0.9543928402353499,-1.5037658253156825,1.0895980814165147,-0.09802157687802285,1.3553692957187478,1.8596085249179621
53.12732005119324,-3.8120465054600006,-3.7104023401356274,60.34007897658536,-0.4619361801374827,0.12427557764081486,2.3866451506267286,-1.5212061061229238,1.1879373995164582,-0.32655801951451113,2.434112677902986,1.9575248204262528
53.142951011657715,-2.73531341357058,5.313399213316616,58.46736698244493,0.08909256668042556,0.36000974351150294,2.3286816096264693,-1.432168596887103,1.1043929532484826,-0.38227107077319405,2.3580293763805082,1.8484917788955844
53.14832949638367,-1.6745644371950301,13.755867539665589,56.93853646438204,0.545347323566207,0.9915748166190377,2.6781191021823414,-1.3041821130270062,1.078379516070905,-0.3468782582959856,2.9073950962584796,1.7274599534285484
53.17002749443054,0.48966240227224567,31.400869302575423,56.09088213605593,0.36479836359525547,0.5306434374711116,0.5282754257726969,-1.3363276085905424,1.167851092936287,-0.11628215042177063,0.8329076955391024,1.77853006476149
53.199326276779175,5.271415795890217,48.60579131452617,58.786031269451236,0.4461767696971621,0.7980502563202526,0.7404865802512918,-1.232555102109032,1.2523128590164525,-0.05427538563416015,1.1765535674003407,1.7579605780786736
53.20102405548096,8.900234816387028,56.86155098458821,61.13281483890978,0.3293536321250399,0.6889599240576308,0.8069021148287744,-1.2016973312502046,1.2013393527318363,-0.11880964422857841,1.110959321877539,1.7033521209420361
53.20255947113037,13.108921074066101,64.54135481799402,63.89384787602752,0.38472735841778144,0.6124776287203798,0.6082190372633997,-1.1656703364225138,1.067312692802378,-0.19251636722859267,0.9450261283624279,1.59217030153289
53.222562313079834,31.609635965248405,80.23337106551337,80.84284602040127,0.6927329933124396,0.8124359702562052,0.012171317604319092,-1.3706564265092291,0.9798083618813331,-0.22199632017435367,1.0677449820823226,1.6994133787029526
53.24504494667053,88.89862177481378,85.65584933826207,137.70949267004477,0.7594005071752066,0.7022464962211159,-0.37572658251601654,-1.3492703953247902,0.9370735670876701,-0.18105431686265722,1.1004588754523994,1.6527002557901809
53.273311614990234,171.43622355918774,67.29256923916275,-140.76013621366076,0.4504316295079711,0.4211921656489033,-0.9144553071918755,-1.112539313212359,0.972430192546952,-0.15867755510443254,1.102959655706684,1.4861166741927936
53.28632402420044,173.91695617292325,59.89163056660452,-138.72449560987948,0.4015798301457331,0.5458047918010054,-1.0842923139405738,-1.1290739330197421,0.96784252752866,-0.17880604335047554,1.2786160693513196,1.4978313341148883
53.28784656524658,176.01806389362102,52.636584350497536,-137.02840492389683,0.19529650140700872,0.34671981658138595,-1.018216769444733,-1.1506901656354056,0.8995772025402913,-0.15857090129246235,1.0932157811935008,1.4691738261202985
53.28992056846619,178.20190327685793,45.723538809369494,-135.2368761223801,0.11385446993407798,0.3102458624622507,-1.126595636810478,-1.1679680261355208,0.7778816698021073,-0.12818547103146283,1.1740668909305474,1.409141837173454
53.316946506500244,-177.74847168082687,32.42951002755576,-131.71261038932482,0.2168844461017606,0.1725611272582349,-1.245200205106123,-1.1872638802974675,0.642212497825359,-0.032625896655408014,1.27567227625195,1.3502210422573984
53.333266735076904,-174.86918664418263,19.01243982216813,-129.55159495136456,0.07516585618352582,-0.12023168158664381,-0.9492935349890501,-1.190391835213625,0.6700182351723825,-0.0736232760178535,0.9598248687989709,1.3679830202083565
53.34615111351013,-173.72360067370892,12.173737985646154,-129.3075025372348,-0.05814019157810918,-0.24020156823178268,-0.6909434054194743,-1.1983326364677638,0.6792027922450714,-0.13785848612092128,0.7338118728600723,1.3843130075285848
53.347543716430664,-172.4768361386003,5.307705251107242,-129.41480270273715,-0.15509012351950802,-0.30441674454890694,-0.589680487623834,-1.219517124068468,0.6615204783285951,-0.18676953069678556,0.6815024418586725,1.399897930829608
53.35545372962952,-170.998625868114,-1.5568089077269276,-129.62235598840132,-0.1461644870976233,-0.381227597220271,-1.2146996490511754,-1.2485148145587472,0.6265325198914001,-0.1914009487448911,1.2814810867023756,1.4099526814168535
53.38192081451416,-167.74453694312652,-14.853359390492772,-129.76097291403477,-0.23046615699190723,-0.4120053626171193,-1.4831617447465733,-1.1993363194757054,0.5862715894607353,-0.06832861502158821,1.5564805907635282,1.3367089374479084
53.38793182373047,-166.29954342059125,-21.321290139638286,-129.62481779072039,-0.11977757913873045,-0.3475460707629169,-1.1877055836506616,-1.1701136106019652,0.5995089905650902,-0.007740925460702845,1.24329380807677,1.3147763358880966
53.39288687705994,-164.6674287169246,-27.99876171188072,-129.6311694008424,-0.1583727067585755,-0.40278673173382246,-0.9990542619604084,-1.2162866231194545,0.6093401077880533,0.020348836853907058,1.0887738442156425,1.3605376112771705
53.41366720199585,-160.1475670194776,-42.49512724151975,-131.58660995237875,-0.2983465645037644,-0.9401119438479832,-0.8906904466596289,-1.3732701754444132,0.6448432999165487,-0.0665212301655667,1.3289659932773155,1.5185911004201011
53.43561553955078,-151.04850725899112,-56.31278250905647,-138.41749493986586,-0.5911196008648119,-1.3357834135164641,-0.2881706732051752,-1.411904823402114,0.5169161185253963,-0.11087177642880641,1.4888861767266817,1.507637242424714
53.44243884086609,-142.40824898840842,-63.01044786839823,-145.87333568944902,-0.6524531266275557,-1.3255313007766911,-0.14015988620174613,-1.5043315439856937,0.5104636124308696,-0.11457725542734545,1.484039455501405,1.5927066400651495
53.452054262161255,-129.370590261054,-68.8558452144885,-157.64567114664203,-0.508118963295042,-0.9275516014832429,-0.15587867879446865,-1.4800943175863677,0.5137448215587882,-0.08986606593292813,1.069034619073146,1.5692956510601141
53.47524547576904,-84.33263953592417,-75.19977963445508,159.72390218350162,-0.5699794433982289,-1.6878453491299201,-0.033294127046236854,-1.3623907069692196,0.5879923045621779,-0.057599813857736146,1.7817988066478851,1.484978493856688
53.48109316825867,-54.13391490947762,-73.53887040141994,130.46006338593747,-0.5796172599317853,-1.8837377711954633,0.36896128664625366,-1.496890778203444,0.6554645269628872,-0.11525955855101487,2.0051325616235305,1.638169867203816
53.502477407455444,-21.684388780523555,-61.53917769581097,99.20817628697782,-0.43173351963313294,-1.596876753338751,0.8170152118032622,-1.5194173927880341,0.5916172401945171,-0.18300661729386256,1.844972372055054,1.6407716460176616
53.52247738838196,-11.28928900706477,-45.63281091057501,89.90786287997037,-0.423042134125438,-0.8757460632311397,0.9569694927784316,-1.691226448480417,0.4660346081695338,-0.1620808373523202,1.3644363028807365,1.7617336217170416
53.536041259765625,-6.751622588643626,-29.133914847013205,86.5404534110551,-0.5390766339964993,-0.9309340835257394,1.9884827136343712,-1.6050943160781344,0.41768363261634855,-0.13693712568959351,2.260819627394812,1.664193245045193
53.546136140823364,-5.045474385027408,-20.315952659306905,85.32772267063163,-0.46812594495187865,-0.5481312886071201,1.8618231750175678,-1.7280055344099967,0.4351652494497339,-0.18423539853123,1.9964907575342512,1.791456000953467
53.56782102584839,-2.4113145847254476,-3.1994339020293903,82.8652229215996,-0.256153375522081,-0.00778704414335927,1.9763368002956188,-1.6008828620841582,0.4380726731072046,-0.23974890919594213,1.9928829213103743,1.676965457157273
53.5738308429718,-1.3937359308031494,5.126654102177851,81.7758407192505,-0.14599053307867393,0.2745680932551753,1.9981780736715355,-1.6124093497701302,0.4291700886140718,-0.2264923370840749,2.0222305723344376,1.6838496533078453
53.585184812545776,-0.4483673364373859,13.563076114426268,81.05961952827275,-0.12461198378882575,0.07664391033261034,0.984596524851893,-1.6300497809554249,0.44022567104648014,-0.18025340468074746,0.9954058228909876,1.6980436448278218
53.59264636039734,0.5993887888419508,21.584146968564813,80.77977175666521,-0.0887762207839032,0.13935693243549407,0.9672687186154775,-1.542209222112586,0.45335958430874473,-0.12652887051957812,0.9812799529219635,1.612437208863857
53.60239005088806,1.8911812348630328,29.660171327290502,80.93655233765172,0.0029645614254978983,0.4581615552404401,0.9998588016395064,-1.5475925029176356,0.4884815292773069,-0.08852925876716487,1.0998356343294093,1.6252674208233648
53.625486612319946,5.611048214342181,46.526889405643225,82.34761061224468,0.06506506922399245,0.6554713492066113,0.746743473263619,-1.59633015065097,0.5312290414882226,-0.11416862440594,0.9957419182326671,1.6862706541942158
53.64524817466736,10.46441295236889,61.93716361050059,84.80159810695376,0.07103738210993896,0.32320043898791717,0.17502626959570658,-1.4516908715411372,0.41902910648677355,-0.16954154428412876,0.37435147718101075,1.5204394476062562
53.65524625778198,13.94593834411058,69.20477415016006,87.10265750288187,0.3124247088467649,1.1026947591385186,-0.03448602611518523,-1.4210452773091156,0.3850228563662648,-0.18366320868179034,1.1466186011602806,1.4836928436540595
53.670613050460815,46.764970707790695,84.00446968717009,119.09011473429793,0.057592963961212565,0.11980430503583293,-0.4483053372558845,-1.5434787999606594,0.3965327640713421,-0.12767147710055055,0.4675977934240802,1.598707304347826
53.68006443977356,121.56674656145562,85.27238670106385,-166.8887437236519,0.05036995027457097,0.08927250786636971,-0.26049798424579523,-1.2595778203122738,0.33092324851248833,-0.1215950765082785,0.27993912257406317,1.3079877080690518
53.69288969039917,156.375194072778,80.77843056825584,-132.84168336049035,0.311185723496724,0.7509809549912599,-0.6029496460187191,-1.142509567097236,0.31814505497079004,-0.11285929986983796,1.012105342788913,1.1913360602609957
53.71093702316284,173.27437346318723,66.60175937673623,-117.40241792305355,0.20494685939963492,0.6802440941209041,-0.5963029907153947,-1.4616559040094046,0.418702838833018,-0.08040292296087949,0.9275303226850685,1.5225684480485702
53.71656584739685,176.42149093428105,59.75605448923179,-114.97181385782612,0.04088835077717586,0.1929913146353648,-1.0801888134021826,-1.3474281614298886,0.3381965771195842,-0.07980988993449908,1.0980552706276578,1.3915132746478165
53.73703074455261,-179.4898332859308,46.42071714589245,-112.41188636336223,-0.06643141380838816,-0.17510353608444215,-1.067772731193703,-1.3079161666056978,0.29725791162996895,-0.06928924701565524,1.0840724083615065,1.3430591813643769
53.7495391368866,-177.99444439797517,40.30407937335008,-111.81166838354807,0.1461210874067665,0.2540984991658232,-1.2984232958145354,-1.2091225556269998,0.24710342474280217,-0.08560142329332983,1.3310974699762375,1.2370792459318978
53.7577908039093,-176.7569559769412,34.35801613621055,-111.50382462599592,0.10004529209306762,0.10075006223830688,-1.1112447684154878,-1.1718653069619138,0.2440616953282967,-0.08766242983615827,1.1202787915701167,1.2002162765069644
53.78085136413574,-174.69126576947974,21.410514267882878,-111.51578194305445,0.014825688718799385,-0.06261210038449354,-0.44559206392649214,-1.2847128611142087,0.30055431853578474,-0.0950277060137266,0.4502136865920623,1.3228190725919389
53.784939765930176,-173.6384109553409,14.837279541961706,-111.6433903067166,-0.06256882445494653,-0.26556203427913716,-0.7367373097275474,-1.290298737198701,0.28625389257383926,-0.08668189202793225,0.7856334484915543,1.32450967253387
53.807268381118774,-171.39740420427742,1.2138985560082685,-112.11735633366789,-0.10617520882457658,-0.5522371507389018,-1.6674804647997477,-1.345393350359818,0.28836260049687745,-0.06602334647159112,1.7597528650676906,1.377532336766381
53.8257372379303,-169.52764617413166,-11.185528278695871,-112.09251083962738,-0.08222697979453876,-0.48889846063272285,-1.0410907963470775,-1.181930587602611,0.2750564362446077,-0.027848309893068864,1.1531058178908689,1.2138333845277685
53.84679198265076,-167.10818962798433,-24.23822239711772,-112.23243162430732,-0.05338433116835583,-0.6851513967598116,-1.170969511888116,-1.3462743026954396,0.2721012321642451,-0.05887847505854393,1.3577377954037024,1.3747582527370448
53.85099673271179,-165.46907709270852,-31.41246689240105,-112.79090722970969,-0.07502174546984154,-0.8799781447005381,-1.2421832018652172,-1.4310138949530824,0.26864229634753933,-0.07244088994548438,1.524142022398197,1.4578124479753094
53.87208819389343,-161.28509634967003,-45.11709546916325,-115.0531151953206,-0.21545788173932487,-1.3390925681998371,-0.701550407723404,-1.3699378952026808,0.2384072618245071,-0.06912897363582216,1.5270114536533466,1.3922451918390497
53.8812096118927,-157.98770546311076,-52.256130149307815,-117.41934932544099,-0.27219527931613613,-1.5115841885909982,-0.5901450095717237,-1.466392031053322,0.23194446011157188,-0.08063678595751203,1.645371739639011,1.4868107184718213
53.8870906829834,-153.32100535768797,-59.394616716104714,-121.24078948193343,-0.22234986059487297,-1.116722927356397,-0.4094836906202555,-1.494029504061362,0.2348400094206863,-0.09035682707851583,1.210035722561109,1.5150704093309473
53.89715909957886,-146.67019010338234,-65.93983945903344,-127.01383344928313,-0.19453992011653506,-1.4443480429143,-0.35409872576651225,-1.4175141861095057,0.22322908164784377,-0.06228412753859085,1.4997909711619097,1.4363345721865353
53.91776990890503,-111.54131443766771,-77.35490302815028,-160.55855349887472,-0.18700623210844844,-1.55921986588937,-0.0687502231564649,-1.5726490973338343,0.23517972541346083,-0.11006139350574617,1.5718983790994656,1.5939410895421766
53.93726396560669,-42.6501258660362,-75.36476780306239,131.82251595373145,-0.20161866319951025,-2.0109899908203035,0.3104567616957244,-1.4899827963739392,0.2124995968314766,-0.1118850994663915,2.0447773055793625,1.509212737696859
53.95754146575928,-16.45533719766622,-61.17032923595267,106.46533116798717,-0.18427332514833153,-0.9738799479443688,0.3626232904254988,-1.7374250707449053,0.15449757248099577,-0.17102580689312505,1.0554119869171303,1.7526452016819902
53.96566557884216,-11.497021060942306,-53.35462634047374,101.91902208170849,-0.2723297458621121,-1.6697375813255473,0.9468010958850864,-1.6373492269271348,0.1395974527875817,-0.15556038305911601,1.9387159142436035,1.6506359297316795
53.98444581031799,-6.247418213293823,-37.13010639370314,97.27993403747844,-0.3239385084073184,-1.6101569638253044,2.055325310669027,-1.7209404933379795,0.08250414206578797,-0.18643982599482908,2.6309511090214146,1.732975165368899
53.99757361412048,-4.785673755726482,-28.486813650529434,95.46379879152042,-0.17251820136686402,-0.940216751736675,1.2095926814848608,-1.7359859993893805,0.06141918771182487,-0.20469582549620935,1.5417148001984213,1.7490912176529563
