timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
53.52247738838196,-11.28928900706477,-45.63281091057501,89.90786287997037,-0.423042134125438,-0.8757460632311397,0.9569694927784316,-1.691226448480417,0.4660346081695338,-0.1620808373523202,1.3644363028807365,1.7617336217170416
53.536041259765625,-6.751622588643626,-29.133914847013205,86.5404534110551,-0.5390766339964993,-0.9309340835257394,1.9884827136343712,-1.6050943160781344,0.41768363261634855,-0.13693712568959351,2.260819627394812,1.664193245045193
53.546136140823364,-5.045474385027408,-20.315952659306905,85.32772267063163,-0.46812594495187865,-0.5481312886071201,1.8618231750175678,-1.7280055344099967,0.4351652494497339,-0.18423539853123,1.9964907575342512,1.791456000953467
53.56782102584839,-2.4113145847254476,-3.1994339020293903,82.8652229215996,-0.256153375522081,-0.00778704414335927,1.9763368002956188,-1.6008828620841582,0.4380726731072046,-0.23974890919594213,1.9928829213103743,1.676965457157273
53.5738308429718,-1.3937359308031494,5.126654102177851,81.7758407192505,-0.14599053307867393,0.2745680932551753,1.9981780736715355,-1.6124093497701302,0.4291700886140718,-0.2264923370840749,2.0222305723344376,1.6838496533078453
53.585184812545776,-0.4483673364373859,13.563076114426268,81.05961952827275,-0.12461198378882575,0.07664391033261034,0.984596524851893,-1.6300497809554249,0.44022567104648014,-0.18025340468074746,0.9954058228909876,1.6980436448278218
53.59264636039734,0.5993887888419508,21.584146968564813,80.77977175666521,-0.0887762207839032,0.13935693243549407,0.9672687186154775,-1.542209222112586,0.45335958430874473,-0.12652887051957812,0.9812799529219635,1.612437208863857
53.60239005088806,1.8911812348630328,29.660171327290502,80.93655233765172,0.0029645614254978983,0.4581615552404401,0.9998588016395064,-1.5475925029176356,0.4884815292773069,-0.08852925876716487,1.0998356343294093,1.6252674208233648
53.625486612319946,5.611048214342181,46.526889405643225,82.34761061224468,0.06506506922399245,0.6554713492066113,0.746743473263619,-1.59633015065097,0.5312290414882226,-0.11416862440594,0.9957419182326671,1.6862706541942158
53.64524817466736,10.46441295236889,61.93716361050059,84.80159810695376,0.07103738210993896,0.32320043898791717,0.17502626959570658,-1.4516908715411372,0.41902910648677355,-0.16954154428412876,0.37435147718101075,1.5204394476062562
53.65524625778198,13.94593834411058,69.20477415016006,87.10265750288187,0.3124247088467649,1.1026947591385186,-0.03448602611518523,-1.4210452773091156,0.3850228563662648,-0.18366320868179034,1.1466186011602806,1.4836928436540595
53.670613050460815,46.764970707790695,84.00446968717009,119.09011473429793,0.057592963961212565,0.11980430503583293,-0.4483053372558845,-1.5434787999606594,0.3965327640713421,-0.12767147710055055,0.4675977934240802,1.598707304347826
53.68006443977356,121.56674656145562,85.27238670106385,-166.8887437236519,0.05036995027457097,0.08927250786636971,-0.26049798424579523,-1.2595778203122738,0.33092324851248833,-0.1215950765082785,0.27993912257406317,1.3079877080690518
53.69288969039917,156.375194072778,80.77843056825584,-132.84168336049035,0.311185723496724,0.7509809549912599,-0.6029496460187191,-1.142509567097236,0.31814505497079004,-0.11285929986983796,1.012105342788913,1.1913360602609957
53.71093702316284,173.27437346318723,66.60175937673623,-117.40241792305355,0.20494685939963492,0.6802440941209041,-0.5963029907153947,-1.4616559040094046,0.418702838833018,-0.08040292296087949,0.9275303226850685,1.5225684480485702
53.71656584739685,176.42149093428105,59.75605448923179,-114.97181385782612,0.04088835077717586,0.1929913146353648,-1.0801888134021826,-1.3474281614298886,0.3381965771195842,-0.07980988993449908,1.0980552706276578,1.3915132746478165
53.73703074455261,-179.4898332859308,46.42071714589245,-112.41188636336223,-0.06643141380838816,-0.17510353608444215,-1.067772731193703,-1.3079161666056978,0.29725791162996895,-0.06928924701565524,1.0840724083615065,1.3430591813643769
53.7495391368866,-177.99444439797517,40.30407937335008,-111.81166838354807,0.1461210874067665,0.2540984991658232,-1.2984232958145354,-1.2091225556269998,0.24710342474280217,-0.08560142329332983,1.3310974699762375,1.2370792459318978
