timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
9.512691497802734,-62.394177498773274,60.28814209435817,-158.04592820206506,0.5269019928487946,-3.157193896568031,2.205176691093171,2.8694946357024325,0.9439852164955332,-1.1923260768793074,3.8869400882358716,3.2475758693052197
9.519462823867798,-94.90129683952196,56.9037528008789,169.19228490797943,-0.7980280870054999,-4.310980403225109,0.6229211875827639,3.2658596224688248,0.9886728836360843,-0.9945740573206865,4.428253794734456,3.5542215322071353
9.524152755737305,-107.1602875247909,51.00491806992784,157.4692554955192,-1.116735351833363,1.0752968463168497,0.539824890088365,1.7066773449442836,0.7199403206608892,-0.3743075359550949,1.641576091959268,1.8897533586508446
9.552440404891968,-134.15373869874134,37.019819432878926,133.46746161470853,-0.7350627020201538,0.26910212788419297,-2.1404719598084405,3.1781332327684244,-0.28922317886148025,-0.603525128415896,2.279112402199408,3.247833658463321
9.553816080093384,-146.22391248494216,27.301127728721525,124.68616095172227,0.25089181711997155,-1.997491495900398,-1.99516765645846,2.78357422846641,-0.3599082250667774,-0.479905910203989,2.8343628838718082,2.847477673047114
9.57569432258606,-164.44822349757334,5.258357443366022,120.55820580682223,-0.5810245541678746,2.3493861821417976,-3.947241938884743,3.2953671295991787,-0.3240380692208727,0.18780387637252186,4.630110569897373,3.3165818978471897
9.579406023025513,-172.08357666289976,-8.974236768505005,121.1454979863176,0.7490107344409535,0.3854824378391587,-1.1318788063167455,3.2163512284205873,0.14179237154703153,0.0841748467056969,1.4109441599082573,3.2205753687826464
9.603473901748657,173.93471964125487,-26.206664818326516,124.75183673474649,-1.4824780668591173,3.379146539871191,-1.6239991831171683,2.174109803946423,-0.22249492063662135,-0.2332924769464142,4.031593469511406,2.1978814365485784
9.624058723449707,168.19132751362983,-49.726540485187634,123.3604840613919,0.446535382912122,1.4509806341920668,-1.0860859012657766,1.9680649833545716,1.1096327804335306,-0.5397131106898723,1.8666336635561844,2.3228979590093095
9.63779616355896,169.64522660527734,-59.1585596779113,118.95347968089699,-0.3716527049898053,1.20707922332422,-0.6962660586253951,1.5184836578027268,1.1152853633668174,-0.6114733783511221,1.4422040108462408,1.98079624221835
9.6451997756958,174.46538419145503,-70.28767552485051,114.20836432778789,0.057602646347704865,1.6486609539391703,-1.377379317871182,1.798673253940328,1.3555671473607949,-0.02261602984623824,2.1490869668789943,2.252398554929872
9.66368055343628,49.37690868105079,-87.14469461709153,-119.95700283798763,-0.33973154167342795,1.7823564030679118,-0.7164584716349999,1.949383519224961,0.33948703367946975,0.10430658175181529,1.9507753867481896,1.981471022765442
9.665664196014404,23.025683585936584,-75.57357905735253,-94.18924153376997,-1.388504885298881,4.065616240220722,2.888388254007782,2.3789969799918196,0.07632731830315567,-0.047416862792737983,5.1768685452825105,2.380693354719724
9.68778944015503,14.700158474827008,-49.55780972625695,-91.69118896773266,-0.2946935431131581,-0.7934287763593557,1.0314927185195526,2.303437576379991,0.28801215673198793,-0.5576259480998178,1.334297843761485,2.3874091330768925
9.695767402648926,10.776318559433891,-40.91993450065894,-91.70272459429853,-0.8912405880824614,1.3334484511876308,4.2612853204214955,1.7338458185944239,0.49248258781968157,-0.5550745257548768,4.553124986189155,1.8859661055026784
9.720583438873291,-1.306715492381392,-14.985653495366025,-87.94400089779413,0.3382236921721997,-1.2008139918843788,0.7023204428615794,2.897882739881954,1.1932147107329285,-0.023179002306982402,1.4316436405450823,3.134010686989302
9.73298168182373,-8.43977569016715,8.261320845605459,-85.83358031670011,1.767849922792952,-1.8199261390572592,3.246559999166348,2.1684601959443732,0.7214810153020232,0.16350385807586035,4.120385458829053,2.291176114671685
9.74561595916748,-11.249142754816377,21.96362004649995,-87.26605819048588,1.6486598518729332,-2.5012040432370326,3.8125174975903606,2.693056709114253,0.7027904860930428,-0.14333566037031836,4.848648331495657,2.7869363138367516
9.756161451339722,-13.778608359702785,35.331949618658115,-90.72280626898677,1.5151589074115859,-2.4081830037769634,3.3699467158776013,2.655517490450932,0.48845920288074623,-0.45105324237677696,4.410395987011046,2.7374832533603404
