timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
27.507959842681885,-8.813385115036846,16.62697149787655,-178.5764155181712,-1.1994120499247827,0.14937964070836096,0.12308356770305622,-0.18057623466574885,0.1987562650669023,0.4920522412932576,1.2149292601635049,0.5605597538096385
27.516469717025757,-8.459323087556168,15.415964764656543,-175.2108909426416,-1.0711310603244035,-0.6978674215956154,0.6176491421092188,-0.08797308165708068,0.2500342629179353,0.6126059492747261,1.4197996863165054,0.6674896589580598
27.530410766601562,-9.600266466494633,15.030244344423714,-172.7097970142568,0.3334084131844315,-0.36184542530501645,-0.36705200826276835,0.20390829617106174,0.11183561210502485,0.5168114278078573,0.613857034305269,0.5667273147600062
27.535876035690308,-10.96194584316547,13.93587023164889,-171.51420912979808,0.9714151534210996,-0.6975200854741954,0.2752188323924872,0.22351899001334105,0.2650694572593454,0.2603298299768667,1.2271622042906762,0.43358295220653253
27.544643878936768,-13.016078088350334,11.885184567907467,-171.7015225730044,0.8334528579919701,-0.7471159552000086,0.44879892172382146,0.3281416346287271,0.4767703807143495,0.00561010546133143,1.2059213859741726,0.578807741470867
27.55438232421875,-14.923553634814223,10.468550513046035,-172.9110161647871,0.6798956122241131,-0.36746517632303016,-0.173281752434099,0.32495716384692674,0.34371064128013606,-0.22818445513249427,0.7920323636432728,0.5251688384022362
27.563443183898926,-16.067338061916907,9.84996112812325,-174.22334565460156,0.7045454241752168,-0.675215976765029,-0.1072035092878607,0.20232746392386247,0.1607925346270235,-0.2915241840994154,0.9817298316790729,0.3895856667852069
27.57358431816101,-17.276900232318596,9.279884666543564,-174.6978087371283,0.11725852186021658,-0.4880501307748738,-0.1448561567973806,0.21895594995831438,0.14922674051829193,-0.12073133335731104,0.5224230060595739,0.2911810140824701
27.583908796310425,-17.594528319664896,9.388188627430885,-174.06448257513566,-0.4218212321243961,-0.5673386408213833,-0.2166659133188787,0.05713337533280826,-0.0033926643855721793,0.07251262923905862,0.7394257252992366,0.09237864551785685
27.611265659332275,-16.39910747673876,11.386972399100966,-170.81592584659288,-0.10685646466987621,-0.6850855600481748,-0.6810143845930073,-0.11468774086761042,-0.18765225141252156,0.27493989766979016,0.9718750540325944,0.3520775379034838
27.612837076187134,-15.017936693131979,11.472890282697023,-169.1268366307065,-0.11930580522683361,-0.8682913206612842,-0.28429291177354116,-0.27199659254260855,-0.05376224871301372,0.21328923346484258,0.9214044456053047,0.34980683648763916
27.621289491653442,-13.539944865049632,11.185887537989874,-168.3667042789427,0.04504256016609138,-0.8631952393295839,-0.07499854892122292,-0.30414570822597803,0.009936963003089477,0.029337260602129496,0.8676172173071848,0.30571887400951187
27.63031506538391,-12.352645118438177,10.651115097751886,-168.6803496669211,0.32127091441444516,-0.3959075765231124,-0.27107559930410785,-0.25847127734667086,0.06886306993502345,-0.16809764466562566,0.5774424561245728,0.3159214170584618
27.65083408355713,-9.919621140349298,8.795247111176582,-170.5486745257485,0.25169508081746345,-0.10877340009919616,0.35283668731028167,-0.25770215034010185,0.1465856587592962,-0.30321759292854156,0.4468509753698013,0.4240738877898379
27.65914559364319,-9.110918043009528,8.550648663752042,-171.15334455039985,0.3377934563948565,0.16968137313678922,0.11019013604380061,-0.17367410019425997,0.033601292174227276,-0.21561824883669573,0.3937487189237844,0.27889598266283233
27.671228170394897,-8.45325638333565,8.725062227330227,-171.06310933051458,0.34199208384645324,0.1462540382880722,0.13622373504363908,-0.13085475820922943,-0.043787375243172375,-0.061940632704856446,0.39611328571312526,0.15125126100816552
27.67749834060669,-8.076269039189908,9.093178036321257,-170.29210828428992,0.14619341375777076,-0.08022573232861849,0.3240290898276152,-0.06933105385341207,-0.07392974549496549,0.08757058280433427,0.3644221911579022,0.13394405276109073
27.701279163360596,-8.361448586076827,10.496280006758454,-168.25138148026628,0.011435386904728857,-0.31276690516729294,-0.14612637440974818,0.06653743643485334,-0.12373865124819243,0.15298172517590725,0.345408196688679,0.2077062649460549
27.709061861038208,-8.84331209547214,10.843552013783201,-167.68776960335146,-0.08673206527444086,-0.5081291539623215,-0.06978712943440954,0.09903416167327915,-0.037340105988329826,0.08599936732410585,0.5201806721591351,0.13637426397123242
27.715966939926147,-9.705285505908378,10.792799383022256,-167.62693784691865,-0.160602064475365,-0.5032334209182757,-0.13005050471796795,0.15501523632000186,0.05719014336741325,0.00019271093248165777,0.5440128976598423,0.16522854816052462
27.73634171485901,-11.304921689037059,9.972717435290487,-168.35213454779017,0.16372564542131682,-0.5404144780561563,-0.10513078749312887,0.11525682781377272,0.14665380704843659,-0.10874445308585551,0.5743747709816823,0.21590931326933432
27.74445676803589,-12.072661504955992,9.35079678949287,-168.64108120011977,0.27080823428294326,-0.40031491179757156,-0.10773934814507362,0.11499453341259644,0.16346236627163516,-0.08396970374127749,0.49517360137801003,0.21678237716267637
27.765570402145386,-12.771278700673763,9.113716582549879,-168.38815005097788,0.5429011222172541,-0.4118606185266888,-0.04568890300568214,0.046529737616164524,0.0054508161852939805,0.030360732050434224,0.6829775058197767,0.05582563864707007
27.788191080093384,-12.800316372469958,10.020671165020735,-167.08142835955138,0.37655994694929124,-0.4731932945014802,-0.04271301579312946,-0.003713660866830061,-0.10277719444303575,0.09003354846215127,0.6062455684998956,0.1366857081896346
27.79249095916748,-12.121982913535183,10.773695911433828,-166.4385190932403,0.24152686948064808,-0.43983647218975896,-0.13729818975489635,-0.0012790232816031037,-0.11027248689481042,0.05261941834124701,0.5202327785322896,0.12219026333178999
27.816128730773926,-11.483937423825894,11.042292809444929,-166.21050731823024,-0.11010987313886267,-0.392614573222571,-0.112623815177363,-0.016086395678171352,0.012640715930642272,-0.06893875598540164,0.4230301537887137,0.07191044362238794
27.820613145828247,-11.607083959844772,10.762077912324788,-166.49410597575098,-0.1497424481999025,-0.29865811328741754,-0.05780820932626163,0.0015415695039697743,0.07089954988624492,-0.09714121207787732,0.3390593731056691,0.12027276372714997
27.832529067993164,-11.63683373116043,10.176340468133029,-166.67600299444783,-0.04635911551820731,-0.19930758441746818,0.02783288717889497,0.01216190582571054,0.11602565220623498,-0.07990958835911935,0.20651234928369247,0.1414051138923892
27.84347105026245,-11.793326611861906,9.66257651409627,-166.60978788481032,0.12839664750924953,-0.11620053732880953,0.02641378124394922,0.022346944177921338,0.14540994327221476,-0.023829819758966617,0.17517406145523295,0.14903455245769245
