timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
19.508671760559082,170.65413103372936,48.36721080789316,-156.7529569536299,-0.40423780149020366,1.5403249603409999,-2.275168034863624,-0.9370257517076931,1.3483320705712163,0.07315494303798634,2.777120589831911,1.6435839733902011
19.518479824066162,174.21223924460915,36.98393480294908,-153.01144608563027,-1.4047852605709925,0.4223035893042531,-2.5490772653100326,-1.4370578495778008,1.8309758152805724,0.33991808558471537,2.9410128959896182,2.3522652920287515
19.541269063949585,-177.12221929270146,20.4988263996233,-145.93798365118872,-0.15810609538076795,1.1580752687439801,-3.6631739273197614,-1.3183114219825014,0.5847521561882917,0.21405441197008715,3.845124066563819,1.4579778396053353
19.549145460128784,-173.5147075359267,13.558899467699534,-143.6391776646384,0.11868315699755312,-0.18776097589475174,-2.0087962833011463,-1.3702382216483957,0.7137669802517742,0.09815267919921804,2.021039926282594,1.5481117642463285
19.571892499923706,-163.53488084671136,-6.555585697235509,-144.42371403012265,1.2841175210237479,0.17160175462241703,-3.9067662895265234,-1.9235141326495557,1.0044480196480639,-0.3550935707793635,4.1159722801508885,2.198843761317827
19.582197427749634,-158.27146460625644,-15.282776775379853,-146.7457996927301,0.2288586094151068,-0.8707743936940048,-2.1424398541537184,-1.8450206423654996,0.8342019908147598,-0.39427213350568796,2.323934774575824,2.062872911134672
19.598451137542725,-143.13635275919552,-34.574500725799815,-153.93211484630862,-0.8210725012224447,-1.0373009750485176,-1.199130238748101,-2.0879237973778944,1.0282225584954374,-0.33282539462935223,1.7855158063093042,2.351050862224383
19.615087270736694,-125.91751617855125,-49.47274711895203,-164.4217002516247,-1.45938455197474,-1.935092603489714,-1.003469355484001,-1.666219851138562,0.9547651287011151,0.1411804674274803,2.623230337202318,1.9255640648118957
19.63352084159851,-98.455991009294,-62.2046735781234,172.37491066889652,-0.08480997673412309,-1.802576317291875,-1.2506074866802097,-1.6155012915634739,1.1402441915252064,0.013724543854558575,2.195562159802307,1.9774199357886124
19.642850875854492,-74.32419422795178,-64.87778833339574,150.581938554872,-1.306783134500554,-3.7650457078227553,0.026260015932086773,-1.8534709213216698,1.1807736052276951,-0.013799010780124603,3.9854662125084435,2.197674037632951
19.66240906715393,-30.729129583989515,-55.04646311216136,107.93896536408018,-0.6182316961706458,-1.3335831473399542,0.44798124095555614,-1.9532545612709096,0.993622430086273,-0.4361285741208684,1.5366657519666571,2.23443439103968
19.68703055381775,-13.76750223611969,-38.221079428883996,92.77448114935605,-1.6375073960861914,-2.7405805313007945,4.5447498227074306,-2.0055384417131314,0.8601043024008087,-0.24254013250576334,5.554004237645228,2.1956296518478315
19.70042085647583,-3.0640251386111554,-14.804553618661572,85.88358150661458,-0.8649066749978997,0.005590254960784536,1.3843035745481853,-2.2177002596028963,1.0765325435624953,-0.16559304147105366,1.632296294767997,2.470736289889215
19.72008728981018,5.634980236981448,6.19604434773226,83.3816120947551,-0.13290697631126608,0.7616985054432429,3.0950028951719566,-2.053353471746763,1.1019626721251317,-0.19133822101535422,3.1901241039604504,2.3382028409684574
19.739681482315063,14.343891978961445,26.993975202793123,83.92402664238674,0.21831642063899437,0.10952758281198814,2.0297830270523716,-1.8209362153916935,0.9995593816393444,-0.20738570780031645,2.044425955574608,2.08756712221382
19.75906229019165,27.65964735761611,47.582179215425484,90.73209108849362,0.9566706747070547,1.5757399869142619,1.7792590141022493,-2.1763183545503972,1.2033152887029877,-0.07245681889845962,2.5620183304319113,2.487886503638015
19.78486728668213,57.86598687718667,66.08883615760156,116.59409196456694,1.2819031027252143,2.9956472460516648,0.7838524007507529,-2.0076182496372637,1.0760704779262467,-0.17889731574124543,3.3513583177148,2.284833245407733
19.788044214248657,80.99570306418497,70.21743703508088,138.54442934374475,0.24339871205889774,0.7316752123191731,-0.3606020136961156,-1.6879628385590988,0.8444193714842364,-0.07208806778324056,0.8512492946463631,1.8887719049189196
19.7934353351593,110.3821905304903,70.03326550122452,165.95061659068745,1.1888443287588426,2.3583168106730685,-0.8789814848274986,-1.737031951072526,0.9350555594540357,-0.1844671088695039,2.7834542331776917,1.981322036562305
19.80269742012024,137.05797246081178,64.59606615709374,-169.6186226229345,0.7362721588024314,1.7164117880198007,-1.023811013333574,-2.012215069943229,1.1036990848818826,-0.17953516991302682,2.1298720874512727,2.302041275675012
19.824278116226196,163.77376537373166,48.35181398717442,-148.03141028159004,0.0870364294991709,0.7930023130765674,-1.7600602456199577,-1.895960652209037,0.8163772743344837,-0.3004724674381257,1.9324181940813268,2.0860063164964466
19.843075037002563,177.43585493554244,32.29100731757179,-140.28746005708868,0.6685229860145392,0.7898819724771715,-1.5363117996747733,-1.7488061433468989,0.5991258651772975,-0.27410729030064424,1.8523202906339291,1.8687989554599662
19.862579584121704,-172.3967811431568,15.61140709639461,-136.5632281228117,0.8481166195358771,0.6309668956525005,-2.701157185856081,-1.8663438309208547,0.6666743985849365,-0.17915516820893024,2.9006328906713206,1.9899222656277025
19.870773792266846,-168.27235400630315,6.161882398086378,-135.72960782920316,0.5666385827985092,0.10236467405694166,-2.908205788657485,-1.8977213447032912,0.7790897707816943,-0.10045647346131224,2.96466165340863,2.0538789341486083
19.891472816467285,-160.86898815756814,-11.88451286760399,-136.71833809071467,-0.6270167674469722,-1.1609343420096163,-2.447491376925515,-1.7523519622544574,0.7846960492618648,-0.061115077089232604,2.7804914337652087,1.9209946231033155
19.8991596698761,-156.95263255340353,-20.571527618445796,-138.4609929009284,-0.6496400414925009,-0.7366963504765095,-1.1939391999290199,-1.7253671237353605,0.7670243650331671,-0.1178842741069369,1.5460415613569172,1.891854854449221
19.919889211654663,-144.66401350605094,-36.41299340579404,-145.08898943195678,-0.6652158347658723,-1.5761870290836322,-1.7075677102940185,-1.900401896724549,0.5169634099383931,-0.08398762093728378,2.417160553772442,1.9712514950558946
19.940943241119385,-124.65480214242349,-50.82707587570612,-158.7392246187737,-0.18147487709824653,-1.2115895535021202,-1.6962707024177472,-1.8672652928351667,0.581268881458942,0.0008496483079789605,2.0924188569820545,1.9556466726588364
19.96044087409973,-93.12385767753591,-60.88096092431981,174.98965900837553,-0.6627476736819805,-3.3586294510981642,-0.49104337088173267,-1.9919906821755389,0.7737083904476714,-0.07239953401754542,3.458431705389269,2.1381985978503617
19.965162992477417,-67.27154945179625,-61.677773749165894,151.55909723647014,-0.8565491631522962,-3.029196272419683,0.42598049294663853,-2.3158594301405984,0.8590405232270109,-0.1936074423390558,3.176659551495763,2.477627769146597
19.97494626045227,-44.648668890057785,-57.84566613520455,130.77339316668122,-0.90500256099507,-1.6705230166104237,0.9275720385929683,-2.2319264237998935,0.8440141940816298,-0.22451927439805597,2.1142532183284812,2.3967195133439527
19.996511459350586,-19.560536579854297,-43.637016419953945,109.49818029798953,-0.9345729277841202,-2.9510347326397284,3.6325145718190486,-2.0011320022880947,0.6367008525602323,-0.10745126502185798,4.772545931164073,2.1027275240951413
20.006232261657715,-11.94240705091785,-33.73927103474859,104.29993143276918,-0.6361594557173494,-1.5805073216797267,3.0293990442133114,-2.228914655719602,0.5748942456135196,-0.08114883380735782,3.4756238024363832,2.3032909215618993
20.026694774627686,-0.1750625452593494,-13.481727661989666,99.99860492888236,-0.496410722765391,-0.640305662793891,1.5124996732837575,-2.094023201490019,0.6420648232518275,-0.0885188438724603,1.7158293065354302,2.1920346692870587
20.036482572555542,4.821727428077516,-3.844013253337874,98.85584856485664,-0.2612486946793788,-0.4017571856710095,2.671601228887567,-2.0571999000505508,0.6614759803869085,-0.1717040539452629,2.7142425910193673,2.167741724361566
20.054009675979614,12.137003834217015,16.472048940908042,98.17693314416222,0.18652772495321204,-0.5938968507967844,2.731535237818087,-2.0191912391976468,0.2816522748360603,-0.2745239526467123,2.801569348955059,2.057139923522372
