timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
27.006402730941772,-18.038560073698584,11.377163472994054,150.93773697505384,-1.0294133117553652,-1.2687050197624377,0.416386869249693,-2.0962411085425745,0.4550795592610221,0.6174449609053798,1.6860255687483263,2.2321654217706297
27.0114963054657,-8.842709528721441,14.653113330813063,157.17358738976534,-0.6438105265879945,-0.8628519855771164,-0.11110035610519282,-1.9002916148914206,0.20982484685833008,0.826144876694564,1.0822887009881346,2.082702582049209
27.02536702156067,0.873074835184246,16.40674285048603,164.60374681349515,-0.3283803914474931,-1.2954350924866698,0.1381473891665832,-1.8876542153549833,0.29512535357462194,0.956464889772841,1.3435291070411162,2.136624088705862
27.03229784965515,10.2552618630383,15.398010963128062,172.17398452634473,-0.7991885338796523,-1.6525868763475455,2.517923987053511,-1.7324443068934612,0.5721407041761002,0.9892484770720751,3.116037050668733,2.075408588989674
27.05618715286255,22.95140456466066,9.999852538020944,-175.77775162028144,0.7168789747286094,-1.9749051407631422,-0.4332880722372675,-1.2045120952263144,0.5608565994329027,0.838633464527834,2.1452049629263206,1.5712146894997778
27.061099767684937,29.536632861548853,6.514886738447398,-171.56314873511,0.4918491938921501,-1.7928392530308663,0.7462043022286984,-1.3804628117068538,0.5556525893510039,0.6424703080553463,2.0032496293286193,1.6208625701430703
27.079695463180542,41.99231364793209,-1.6293155562112709,-165.77868906893823,0.13032242322847712,-0.44091233403595725,3.3060657375549893,-1.3559056904823032,0.5646797719730864,0.4947905515830883,3.3378823048957544,1.5498906981764118
27.089750289916992,45.421446621941804,-6.31974619852294,-163.65519763148382,0.04652048071137062,-0.40903235405113647,2.859030172149752,-0.9171573592374461,0.7272492163202814,0.46138059067228954,2.888516080455304,1.2581498693283641
27.106567859649658,47.76623247589117,-11.41147655796087,-161.68704513248105,-0.15163827905259472,-2.5396012553676455,-1.1122572746445099,-0.7562027302127051,0.8359836113170027,0.4556689179957425,2.776631943369266,1.215872250854989
27.119860410690308,63.06987398700309,-24.66660430399647,-160.79389021242352,1.1233025386314721,0.0577065454557562,2.351185360898001,-2.0436030406175973,0.7939751564135048,0.5348110187486526,2.6063789517231393,2.256708391086077
27.128755569458008,71.42052049244766,-31.339780240568846,-162.74310678793427,1.4407287959028043,0.4464427629460852,1.7667684424153722,-1.831137375988044,0.7999297452788222,0.3888320684147363,2.323032787768033,2.035716597306684
27.136481046676636,78.96778322132772,-36.46098837206353,-164.94525997794216,1.2092792160088963,1.304270210239956,1.7426076612415369,-1.5011596553584778,0.6283304885197414,0.3968935923119986,2.490011739853483,1.6750534431168946
27.15941333770752,100.41580758612798,-42.97127437526488,-173.49599181807022,0.6523883716898884,1.6618888192255972,1.0608793383453412,-2.0929430454189295,0.2185646958298251,0.5818167822982985,2.0767643114978847,2.183275494708488
27.178155660629272,132.15741534761594,-46.06452456523526,170.76154502865612,0.6206766302363992,2.1349383258755292,-1.3163420429206656,-2.196259015040013,0.47212389444378144,0.764441696300325,2.5837874348665704,2.372936101097501
27.221606492996216,165.17471593477725,-45.57033126493732,154.51368057381234,0.42129934427024474,1.1219006381281533,-1.3457742680364826,-2.140022311810207,0.6247830884653878,0.6816085681864615,1.8020162484905695,2.3312313576526567
