timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
62.01140236854553,-156.67594392201775,1.0685963221799968,99.40692305018955,1.5205135396243907,0.4289077191900403,2.6964209671148702,2.3128247099505175,0.4965988270319531,-0.22323037132036355,3.1251574820572783,2.376047207579646
62.019392251968384,-152.98449533948346,-6.9227230504960025,100.22685666217183,0.615945618313118,2.0202369872985284,-1.052250885485183,1.4437254131167079,1.0009313193210145,0.26686681214258434,2.359656418967074,1.7769143113554635
62.03955888748169,-150.2465447352844,-23.430150141213794,100.62343682681147,0.5704962209057559,-0.5973681554896854,1.597509081657331,1.6919229564360794,0.5765183648679344,0.046487525381180825,1.7984298477390066,1.788054195364745
62.06106424331665,-145.54472305164467,-36.648121426061024,99.67140567304433,-0.935632919908696,0.15361736656730468,-2.338710153267455,1.1841311175634963,0.3462208949684854,0.06465259308431569,2.5236030664754368,1.2354008942393881
62.0781466960907,-140.74154507058182,-54.14276808809595,93.4215430243624,-0.9436948323335187,1.0802028390052176,-2.728954634797966,1.8323033507534057,0.5931383764526723,-0.24877563318803875,3.082951752582778,1.9419160688534352
62.085949659347534,-139.96104075345355,-63.133901358285016,90.62335256064817,-0.5742504107966827,1.0693728448859947,-0.8928259733180649,1.7910504249967243,0.1366810822059611,-0.40242582979384656,1.5068045773460719,1.840785129122681
62.10720109939575,-120.70287449748174,-82.37558501353122,66.76429126639653,-0.1946309984658234,1.8539428792255601,1.9074020239200657,2.0836759870684163,0.2660552534176843,-0.6137726122800553,2.667052287798146,2.1884258809796986
62.125739336013794,1.9741712206027837,-77.97338870536399,-61.12692510382584,0.4957192975909791,0.23222247550204478,1.0624348322883193,1.4861280425595964,0.2323222753715277,-0.47488401711682854,1.1951705623014235,1.5773601453786126
62.14657187461853,8.294235972827233,-62.62014328826777,-71.10936224479579,-0.0941024408361868,1.5263802673779752,0.28274022541013394,1.5788323136698421,0.510527308132307,-0.3782673396931372,1.5551958156698984,1.7018918259734985
62.15126967430115,8.346788492621858,-52.942873670437145,-72.40472162732047,0.09901845021148911,1.3772410983346959,0.1408180631483506,1.834809930670144,0.5892326955856406,-0.24846273562646015,1.3879580048882232,1.943053365769423
62.16336441040039,8.822967589773743,-43.044987984324706,-73.84316762898895,0.312997053496023,1.1188260633444074,-0.06209704523725955,1.9074758567043606,0.5022318977085881,-0.2167490194009507,1.1634409991671837,1.9843591309027904
62.17166590690613,9.522329326958607,-33.673772995492975,-75.81684654360296,0.007903701361667115,1.2281611777481942,1.6084791179148104,1.8318036731276932,0.3733685689934453,-0.3093634770063158,2.023770594655198,1.8948916977235821
62.19658303260803,8.633756028054803,-12.911051123875263,-80.47504856350551,0.22855817758414682,-0.06500180375680006,3.96302303315878,2.0819647603139204,0.6055591260350344,-0.5571024833423265,3.9701405058737205,2.2386697602057124
62.20460391044617,6.563642138172785,-2.0288644683888033,-83.0341609149661,0.7004140293498489,-1.3239578658521902,2.0976470546828643,2.0872736557675604,0.7118380867727153,-0.5708710647594432,2.577511864004058,2.2780075830473208
62.2184374332428,3.905581751147811,8.16638119331025,-85.72061752063293,0.9330765981586365,-1.553652348796084,0.8357743769594284,1.968412845221035,0.723166852207753,-0.5145506876967865,1.9957420595189157,2.1592549260271414
62.225051403045654,0.7820404130351637,17.55170545612569,-88.50655220451686,0.8147694641257055,-1.4202340709266916,0.49255723458916595,1.8342887460255801,0.6993281012382411,-0.4240358245541942,1.7098323675842666,2.0083529016293262
62.24250602722168,-6.60741411387656,35.52785591342858,-95.0373159568161,1.14583969728327,-1.5227002003857864,2.337947971807347,1.8050921163165086,0.6130673828991221,-0.28557752446218543,3.0162170397707153,1.927631626333398
62.26110792160034,-17.109334676119868,51.57213638957436,-106.0990887174924,1.3314182938367263,-1.679463779969766,1.3371372067982639,1.715020826354421,0.434495852892774,-0.4292600793848597,2.5261055344537167,1.8205348930366363
62.278080701828,-47.22437540545472,67.1749418003081,-137.51259557688886,0.741241914817046,-2.2646409444483284,0.15280137281140904,2.0855724148636976,0.49479966626886157,-0.5758902684625968,2.387757618161129,2.219479355319642
62.30161690711975,-92.23536931946401,67.34054408764212,176.40055357069002,0.18001571777942696,-0.899221452395869,-0.40480441639272124,1.4402850795744377,0.5644806033675318,-0.4049812328106713,1.002432788084882,1.5990838817747393
62.30528807640076,-108.91311783042903,62.878337856497495,158.89797450785483,0.21648996597045056,-2.238928827677368,-1.1320193047840923,1.5453437434479191,0.5704850985296871,-0.46843816017111245,2.5181616126004505,1.7125930173168848
62.32552409172058,-131.24424619400395,48.405185590023315,136.90646444461754,-0.07202311534824155,-0.8103320590284195,-1.3191735395003203,1.7807276456995342,0.5294602700576652,-0.27042985659740654,1.5498529615261918,1.8773522400091667
62.33500146865845,-136.5668069755327,40.78537720828109,132.2709131639214,-0.047104070149432166,-0.2770929387993236,-1.2700853140096229,1.6064724916846869,0.5354103604863936,-0.17324171623994797,1.3008135896507274,1.7021841301403144
62.36556959152222,-146.49151302923093,17.381583986739702,126.41182818573081,0.23025797570705706,-0.18888057535005917,-1.040148304726681,1.6108153760390855,0.5174770707870381,-0.019138442607584814,1.0819441311579214,1.6920032430405438
62.39146375656128,-154.45426828231388,-6.707622115220352,124.43183189045578,-0.5493570848139695,0.2803805487857485,-2.0729701956824176,1.633157234518044,0.46392697959798157,-0.1172729050400762,2.162778742950906,1.7018177720643506
62.42274260520935,-164.4335171332724,-29.95750969995276,125.04332402812635,-0.10241623412186265,0.5962496881353105,-0.5696460079046605,1.585431719979395,0.3009364225165245,-0.15481732438553808,0.8309629052700702,1.6211492445311024
