timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.905876000000035,176.63658158993405,-22.23841052591959,0.7333815404683344,0.030559756776676945,-0.05170340789006182,-0.20441873161994467,-0.4688477024650942,-0.09896427628285148,-0.1345373593265683,nm,-0.3362341582908768
33.91537799999992,173.93162175849275,-22.70531300011917,0.9286570747514127,0.07533774163706583,-0.0712742192447461,-0.17726931351255912,-0.4981182033525981,-0.10087285986071874,-0.16744982639445044,nm,-0.3362341582908768
33.93441000000007,168.18282571238643,-23.60575968625184,1.1253949871830367,0.08937723353170644,-0.16234312602763512,-0.19718468940042003,-0.5331625984114994,-0.10140328634263013,-0.21529250122650975,nm,-0.3362341582908768
33.94391799999994,165.00466186245967,-24.064294948475673,1.2327587020633353,0.06709801253293939,-0.22248048382192515,-0.26392775037000793,-0.5789904355383225,-0.10389020194109959,-0.23510145521531403,nm,-0.3362341582908768
33.955872,161.491263229192,-24.489911675309244,1.4027718578785735,0.011635593540009832,-0.08643343159558545,-0.18437273092886913,-0.6379546929426183,-0.10003544888071746,-0.2545614112185332,nm,-0.3362341582908768
33.97245100000009,154.33291849175922,-25.331819977872172,1.9039623338103615,0.10610775835570002,-0.2918478710929063,-0.33439359426103277,-0.6565214001023205,-0.10696755140732021,-0.25331144093064156,nm,-0.36875691920842185
33.99148500000001,146.37645879099668,-26.24428465617651,2.425650735068363,0.11156129578475218,-0.1854046465567121,-0.2101621945948093,-0.7024921163274559,-0.12116148709469204,-0.2999417734031115,nm,-0.36875691920842185
34.001011999999946,142.3944364199122,-26.74962350546639,2.5721267519152824,0.12523607757480157,-0.33436190348422723,-0.21844738121094562,-0.7073244088890127,-0.1322762292740131,-0.32565376927262274,nm,-0.36875691920842185
34.012956999999915,138.15140961034575,-27.33341795175651,2.6808145128782592,0.10070355078054996,-0.2053383691980455,-0.10162694014895401,-0.7493932900834878,-0.15154569826768804,-0.3637006765021362,nm,-0.36875691920842185
34.02953699999989,129.65467221405183,-28.6774917173812,2.8520276614161952,0.06628371185595584,-0.3528417014465377,-0.0889355024019309,-0.7433559499084283,-0.17412729169587018,-0.3867380032502425,nm,-0.34695787194475136
34.039084999999886,125.22545915557747,-29.335241281880563,2.9702300476658787,0.03478797739166186,-0.2516961876906769,-0.03861164249115126,-0.7669546563930175,-0.17104406551057438,-0.4055678494818671,nm,-0.34695787194475136
34.04861200000005,120.83234441350363,-29.949127679399822,3.1150257223657514,0.028549070493019836,-0.2677574793370816,-0.024223471709391847,-0.7560335355700054,-0.16342947071371053,-0.4052856627571149,nm,-0.34695787194475136
34.060555999999906,116.38932267711529,-30.53040015825115,3.3055730241938024,0.0512293826849659,-0.35243302633000967,0.020062878783572807,-0.7600442864871191,-0.15932732294816063,-0.40913400765087216,nm,-0.34695787194475136
34.067616000000044,111.39643650081129,-31.162045360277002,3.7439027020971976,0.05860470748463154,-0.2843144138663293,0.03948734700433401,-0.788524995925478,-0.16787510442898745,-0.42403670427554624,nm,-0.34695787194475136
34.07716000000005,106.51120875838929,-31.846338789597375,4.131942083872903,0.06534987977038013,-0.20019866638808506,0.0477333739445328,-0.7797290045959074,-0.18111731482219937,-0.432854728861791,nm,-0.34695787194475136
34.09611199999995,97.30441446983214,-33.34362397604414,4.5406431822559075,0.08614927697303526,-0.2933369744992857,0.11409534588896796,-0.7691161935938742,-0.21931119989717232,-0.4653248039945504,nm,-0.32842868177063145
34.10805600000003,92.49840460884037,-34.223894991238666,4.854337449593936,0.08023109573772791,-0.2576103102117801,0.12324727541888192,-0.7824207718513246,-0.24132644663614664,-0.4716154766706457,nm,-0.32842868177063145
34.1246329999999,82.85000431013493,-36.07443650857849,5.581322411679416,-0.011992102909631723,-0.2431529333802278,0.18132520297217591,-0.7623286541102432,-0.2584068972542796,-0.4904823601807557,nm,-0.32842868177063145
