timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.255400000000009,-58.295188893687616,-6.3566157279955835,-17.610565601450322,-0.6404521304701557,0.32091417368384983,-0.26142728256128844,-0.44420428660547334,-0.12192339374106205,0.09883199343184482,nm,-0.4961578639963401
8.264904999999999,-59.97149512382815,-7.240359170798964,-16.876051898316042,-0.8980254757303258,0.34539298928369205,-0.24367864347213922,-0.3710072584740941,-0.07113422880104661,0.0705679747614169,nm,-0.4961578639963401
8.293443000000025,-63.71199576783892,-6.465529855876304,-17.663212314309675,-0.28094027939882293,0.12492817153501995,-0.10348635098996092,-0.15676845329095196,0.19742100767837098,-0.1623201082558675,nm,-0.509548681195805
8.302944999999909,-64.62600569230698,-5.725709365872459,-18.393430445221338,0.20706532160538146,0.04076004357496972,-0.06691605402061768,-0.127231965624807,0.19763716809207932,-0.17039570328578243,nm,-0.509548681195805
8.31246800000008,-65.59617693980644,-5.213937275387102,-18.97668075794534,0.5142093467634602,-0.253508119065776,-0.03528721162729594,-0.15048026484591592,0.15930441385767055,-0.1511919522435763,nm,-0.509548681195805
8.331480000000056,-67.35063911562652,-5.455587348899942,-19.066983075958337,0.5656139610263207,-0.3163650949972026,0.013041831590576557,-0.18772087089231448,-0.01056855573935674,-0.011411893919077178,nm,-0.5209308758153502
8.341001000000006,-68.3449200518201,-6.196691362911764,-18.47085692135515,0.305903156491858,-0.24772533302847327,0.06541021559195055,-0.23537808047365777,-0.07740489501078547,0.06898943363142199,nm,-0.5209308758153502
8.360018999999966,-70.27829528950059,-7.872108977369337,-16.508433352812204,-0.3952615016149726,0.2299993153151597,0.0455930199596316,-0.23308185869037035,-0.09479189858513234,0.1267143958307326,nm,-0.5209308758153502
8.369517000000087,-71.47354207822104,-8.377974329414993,-15.638788477442212,-0.681148284594035,0.17841403390855334,0.03423303261142468,-0.25580539394442564,-0.03263257225862299,0.08767240258443963,nm,-0.5209308758153502
8.379028000000062,-72.6367240635077,-8.474082840037758,-15.084389282987102,-0.7276039907978521,0.2279914628368415,0.002278296173945988,-0.22748125634163566,0.041811656205949475,0.018413449120844878,nm,-0.5209308758153502
8.407570999999962,-76.17265281896968,-7.150230205823916,-16.084509370491478,-0.0008518025642199154,-0.027978588762134955,-0.05526755208768088,-0.18702674813827702,0.16129064447615862,-0.166839542015188,nm,-0.5306057412419637
8.417116999999962,-77.28094338869626,-6.829424139846751,-16.704016451208204,0.27659059936135744,-0.1455730937348074,-0.0624835432710533,-0.19316299574086587,0.12413403052940923,-0.14710694776273017,nm,-0.5306057412419637
8.426631999999927,-78.39126728410595,-6.815880156842301,-17.014856016787203,0.40437649273687065,-0.28138169257850104,-0.040701565100488196,-0.21053132471639596,0.0666861699371449,-0.09567082248276239,nm,-0.5306057412419637
8.445654999999988,-80.4410178028489,-7.643742744147717,-16.310936358202525,0.2165718350750491,-0.15207852141668946,-0.010677903055899671,-0.22190371787925606,-0.045169201230529296,0.05904010954615641,nm,-0.5388293768545851
8.464680999999928,-82.52757127192021,-8.774599085606779,-14.631246078364217,-0.31756061958441817,0.11088246590117366,0.03159740834158029,-0.22422464058795236,-0.047525070632140065,0.12252483503335346,nm,-0.5388293768545851
8.474154999999882,-83.57976763684852,-9.078122914785792,-13.886081478952109,-0.531030310995157,0.19710450473664703,0.009301275890843586,-0.21674545260765038,-0.008197468973518718,0.08775794365731124,nm,-0.5388293768545851
8.493163999999979,-85.6797003923733,-8.973183689886794,-13.251110981196243,-0.5406363100136021,0.17369830569659728,-0.02623650743751597,-0.1907895431342915,0.07726508803173217,-0.052844269414261964,nm,-0.5458194671253133
8.502702999999883,-86.68720547370013,-8.714991218579897,-13.607788357560892,-0.33183466541873835,0.13713018219990694,-0.05115141578644158,-0.181927876714339,0.09667068511359783,-0.11994456143188292,nm,-0.5458194671253133
8.51222000000007,-87.70995840256752,-8.487541463061863,-14.164727710434866,-0.10583532705655133,-0.009050049360540706,-0.016384959489885234,-0.185647169462806,0.09299114851614179,-0.15328665860884064,nm,-0.5458194671253133
8.521727000000055,-88.68082727657965,-8.393781144148724,-14.555189604323424,0.1364844152049073,-0.1049844599492532,-0.006401778670406797,-0.18168593730540314,0.0658446025629324,-0.1372189744498793,nm,-0.5458194671253133
8.53136399999994,-89.63427609956346,-8.477505767542839,-14.660369233321557,0.2880979426083499,-0.16114418841355224,0.007765175222851794,-0.18700838419933274,0.03114623800019208,-0.08981250806755851,nm,-0.5458194671253133
8.55978099999993,-92.46179472225391,-9.32294427583523,-13.055974614591397,0.011010355797775841,-0.08066978741874253,0.07364956196516477,-0.19020839218384222,-0.015524366763115072,0.09079967742863951,nm,-0.5517610438554322
8.569291999999905,-93.3214789866423,-9.505930762552698,-12.210054053753678,-0.17279542236498335,0.04195180932328921,0.04810484081684049,-0.17371927178142088,0.0008670047015671985,0.11153475385769063,nm,-0.5517610438554322
8.578800000000001,-94.14677790686483,-9.535027894732568,-11.483674582003772,-0.35040924311751215,0.07649030592005038,0.012440897013684237,-0.1607155901025419,0.02734081563654965,0.08855384232272336,nm,-0.5517610438554322
8.597821999999951,-95.6256685789133,-9.201391757380566,-10.910816756349666,-0.40500018944947747,0.07807004105388993,-0.0668136028397577,-0.12747153814538376,0.06862908180140664,-0.015304732960782866,nm,-0.5522373948612725
8.607328000000052,-96.30929848645766,-8.969952946068169,-11.137349786614925,-0.2995585174162844,-0.008372755626037552,-0.03874217150236102,-0.12376130193588294,0.07147492032600396,-0.0669600356568065,nm,-0.5522373948612725
8.616835999999921,-96.87335440530977,-8.787473179860552,-11.400069375679804,-0.14635101108687568,-0.07221751810242487,-0.007807429378739871,-0.10230768702983585,0.0577142519175225,-0.09285452462812827,nm,-0.5522373948612725
8.626348999999891,-97.36404521635946,-8.706620581607565,-11.477984845049312,0.011241698910394478,-0.11531117070768042,-0.025789847865214908,-0.09202125561414132,0.03503696058193528,-0.0881876071666867,nm,-0.5522373948612725
8.635862000000088,-97.85703750472403,-8.739552537129562,-11.476661122850624,0.11200927382326056,-0.17263604716717995,0.013589575949441808,-0.09692721305318486,0.012826358091182294,-0.057328668142635264,nm,-0.5522373948612725
8.654921000000058,-98.86947330134767,-9.08089671037908,-10.832896772985642,0.04269393410348548,-0.1543271626797882,0.03402395248288166,-0.08332695083542105,-0.015342063975388788,0.03647998718325628,nm,-0.5526422932162368
8.664436999999907,-99.30790211365505,-9.124657371795088,-10.169963801069944,-0.11400725413307122,-0.04356290996076629,0.04301312124064927,-0.07750830926870773,-0.017307473873884555,0.07538056567653996,nm,-0.5526422932162368
8.673943000000008,-99.66496532159634,-8.984106016136538,-9.46894336984178,-0.26067931048977316,0.0547182688718683,0.02383836633415209,-0.0763685693099029,-0.015867958133337336,0.09393691643518787,nm,-0.5526422932162368
8.683451000000105,-99.99226705027607,-8.731750599237149,-8.923234709995336,-0.3566398102552225,0.10931309209166298,0.007564333390433894,-0.07872116040351862,-0.015351582393797256,0.07747614999237847,nm,-0.5526422932162368
8.702491000000009,-100.7355057770846,-8.24192237087027,-8.706797288560278,-0.32982810025805115,0.09790237359444509,0.0017134974845313025,-0.0944188357465056,-0.016826809492033877,-0.011747033776201357,nm,-0.3969675114645309
8.712009999999964,-101.19442697998234,-8.176218716196436,-8.864724350206485,-0.18804876433955878,0.06680091330311864,0.004605113036930169,-0.10250664039313316,-0.01409810638046891,-0.04465721376460251,nm,-0.3969675114645309
8.72151000000008,-101.71807679875205,-8.259350705366174,-9.115045653723241,-0.04094071280047052,0.006568666890442959,-0.006018948856342868,-0.10993013387988503,-0.00894227960381095,-0.06518443130722108,nm,-0.3969675114645309
8.73102300000005,-102.3459792675737,-8.42798470521467,-9.350840471834697,0.04485156412362626,-0.06457944543195102,0.020598732616831927,-0.11340390467895735,-0.0032985151827656938,-0.06561160486801497,nm,-0.3969675114645309
8.740522000000055,-102.96626278897769,-8.620839337875257,-9.455695312342622,0.0774510865106287,-0.10106141232369235,-0.016577625005853896,-0.10469153121538687,-0.0006935894755004481,-0.0395451932277879,nm,-0.3969675114645309
8.76900099999989,-104.37553176272831,-9.084270232539971,-8.865778584276768,-0.11367958331356592,-0.041600273697252325,-0.13218132448717404,-0.06234407522849726,-0.024912279625406743,0.05661492681781748,nm,-0.2646439469755809
8.778504999999996,-104.62607115358041,-9.297825209544987,-8.502751818528878,-0.18883039046737413,-0.03278684259280549,-0.12462637897246005,-0.0553940448830619,-0.03498237546000963,0.06472362538521174,nm,-0.2646439469755809
8.797591000000011,-104.91332500265017,-9.242503300352169,-8.20557095105281,-0.18556607286565766,0.005629146746397583,-0.1095758530718794,-0.015862601275705452,-0.03768757014428292,0.03190553364048525,nm,-0.2646439469755809
