timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
15.930634999999938,48.17610299555879,1.526724118689168,-31.65182590405035,-0.11775954249684198,-0.0809364021078606,0.11853187071959427,0.2501129386636793,-0.24516779261672708,-0.01614011269633344,nm,0.4956462169984473
15.94019800000001,49.66814375352665,1.1997092713478874,-31.664107159837783,-0.08100415915989162,-0.03576641320974669,-0.006096625974337149,0.22807082594235698,-0.23077624972839367,-0.014190141942981242,nm,0.4956462169984473
15.949712999999974,51.241390227262656,0.8590464469780322,-31.643056460116046,-0.07119663112913249,-0.026004885530705815,0.048470437773307916,0.23779558668157175,-0.23837393918609995,-0.010144684539709401,nm,0.4956462169984473
15.959217999999964,52.830758910880256,0.5202287900950052,-31.59647884622608,-0.0252241494740637,0.03285731585427536,-0.05032434064613598,0.22801862587205876,-0.23062691283031256,-0.006029271579824299,nm,0.4956462169984473
15.978184000000056,56.08296053488514,-0.20622394165345445,-31.509442331050675,-0.07892178440166679,-0.046477766572303694,0.09682466206923761,0.2372608117382785,-0.23680387538938769,-0.006019240180062614,nm,0.4956462169984473
16.006781000000046,60.49318938587747,-1.2168796345857542,-31.30135037421711,-0.033387670322994896,0.020301099555761187,-0.000830025615178187,0.22430359123589663,-0.2246954638174355,-0.0012670253744482356,nm,0.32520234836215356
16.016284999999925,61.95992953593035,-1.5542992539452474,-31.298643435603378,-0.041585272785923916,0.005716565751635968,-0.032446936023482545,0.21595254029677494,-0.22073374194475193,0.000666405666674168,nm,0.32520234836215356
16.02579999999989,63.36428246722183,-1.8966787021507843,-31.26313710314556,-0.0882054734551012,-0.06000661952896215,0.047245463431635146,0.21919813689841613,-0.2243328788591101,0.004314086466747837,nm,0.32520234836215356
16.04481099999998,65.89071403036102,-2.5489122327315767,-31.15643067185426,-0.07940902389963163,-0.04712090528240379,-0.006320914489182398,0.18825287965172205,-0.20120404446132295,0.010386002456771487,nm,0.36284116079354845
16.054335000000037,67.08842190256493,-2.8718210136077493,-31.094908052191006,-0.061843343054711834,-0.030607030839339997,-0.01271561800791731,0.17869113834129463,-0.19313924062909082,0.01117461478354731,nm,0.36284116079354845
16.06382499999995,68.25738487869366,-3.1905277388412725,-31.03696083099358,-0.031121741428043588,-0.001336427059815844,-0.04462114525374319,0.17061077081501258,-0.18434702465156663,0.012383922751193089,nm,0.36284116079354845
16.073337000000038,69.36168926835856,-3.4911646933587392,-30.965102859262167,-0.06063276777627293,-0.04238840458905809,-0.026098292454742992,0.16801746002584303,-0.17914171265162354,0.013368842131719195,nm,0.36284116079354845
16.092012000000068,71.40676363129938,-4.073343740399403,-30.96354698815608,-0.07013014940937463,-0.061389395741976306,0.027889086802504733,0.15304309014914994,-0.16562768311633144,0.014068662344010906,nm,0.39483415136023414
16.101879999999937,72.29408532286739,-4.34691571037989,-30.9555383209229,-0.05116886771920872,-0.032551324355463505,-0.020123105729489763,0.13116707464365476,-0.14982398408203407,0.014728447806834489,nm,0.39483415136023414
16.111384000000044,73.12649158035146,-4.618274848855476,-30.940144486190867,-0.048959624330759316,-0.02834548164451248,-0.028857309882794262,0.12106527040033498,-0.14334145456198438,0.016190808562622727,nm,0.39483415136023414
16.120906000000105,73.85229931572688,-4.881036886886644,-30.91528414636446,-0.07798890497269534,-0.06263450680485398,-0.007103836587645195,0.1111993342652889,-0.13705868191264978,0.017111294647168623,nm,0.39483415136023414
16.130419000000074,74.50439300853847,-5.136389957479332,-30.877984830041555,-0.0631044814588069,-0.04391131358573869,-0.020254139865375404,0.09531890804387526,-0.12503048006402998,0.018963851123430877,nm,0.39483415136023414
16.139924000000065,75.03854811456871,-5.374158011252393,-30.82636610623929,-0.06932469662631434,-0.0496204456473761,-0.03212072905349325,0.07839700732489796,-0.11142958934673007,0.02023336006303602,nm,0.39483415136023414
16.15893899999992,75.85015860481131,-5.826686879892206,-30.59348376045381,-0.040483981372541056,-0.07811008006326076,-0.04806624722952678,0.05216605480027956,-0.08833119521930395,0.01839578714497582,nm,0.42202819334191694
16.1684580000001,76.08330725713145,-6.0329422040302605,-30.3926981461712,-0.036438771800048834,-0.07915360795876994,-0.08150979090599082,0.03544772882053908,-0.07274135052935664,0.019114389806685794,nm,0.42202819334191694
16.17796999999996,76.27693743349728,-6.221437883388042,-30.279860539430686,-0.03913488544156683,-0.08096554010427162,-0.06447790813425582,0.03060363262567154,-0.06621922685341429,0.019260948046394978,nm,0.42202819334191694
16.18746800000008,76.35049079285868,-6.385962645820156,-30.144276797522682,-0.05066540643816513,-0.08999911205645555,-0.012348818169526739,0.013685617304181316,-0.05179911176772555,0.016399338576604375,nm,0.42202819334191694
16.206492000000026,76.26288374611924,-6.701789143351875,-29.751030274016205,-0.023864282899099636,-0.04853687125981559,-0.02865269465673556,0.0,0.0,0.0,nm,0.42202819334191694
16.21601200000009,76.10988574916554,-6.837731440828948,-29.569055935233813,-0.045436048200006476,-0.07486016474722954,0.021491972933901378,0.0,0.0,0.0,nm,0.42202819334191694
16.235032000000047,75.62981945811441,-7.098937103638518,-29.2427381963284,-0.0005700711482339925,-0.00934295053494179,-0.032654443597413596,-0.05144015847146177,-0.005329462453508596,0.013926404136889902,nm,0.44514312902634734
16.244535999999925,75.41823281839903,-7.212180549570896,-29.04030834170441,-0.04450615217082833,-0.023290880542856354,0.0075111594673666375,0.0,0.0,0.0,nm,0.44514312902634734
16.254057999999986,75.12262715937271,-7.309976627246324,-28.851105872407306,-0.04248722363549991,-0.018229241535899936,0.006122017562613407,-0.05723917679244138,0.0019482329293686136,0.01595464613406374,nm,0.44514312902634734
16.273071999999956,74.63300034249293,-7.48906853083144,-28.320868491387138,0.0,0.0,0.0,-0.05295305763261298,0.003669422068461679,0.021312065499426994,nm,0.44514312902634734
16.29209199999991,73.71150699501486,-7.598014944490775,-27.652331920757113,-0.06542513365389757,-0.10429572482303766,0.0715784695057025,-0.08150668678021095,0.026177353286114473,0.019670716996266966,nm,0.4885465225677829
16.301603999999998,73.32514426878883,-7.666457913248883,-27.289575400332307,0.04367291880192961,0.0769473549868714,-0.02624428685228696,-0.08993199295726496,0.03469111594801178,0.02280226553404895,nm,0.4885465225677829
16.311116999999967,73.06744094596597,-7.711644336919297,-26.911811595613305,0.030548486827272098,0.0545455842105012,-0.018845209016158552,-0.06258976370507766,0.020748597225403394,0.02876283151752759,nm,0.4885465225677829
16.32061900000008,72.78652922430113,-7.743884865233668,-26.551750774037203,-0.019176038996177352,-0.024008710445737422,0.0472221877831723,-0.04874294372070437,0.012872226460620504,0.024793747539448845,nm,0.4885465225677829
16.339639999999918,72.10421748860583,-7.748970712165963,-25.837651355573442,-0.04392287346371126,-0.06351466046820489,0.0870903987980252,-0.055149708340366005,0.023812723303681903,0.027016603195303114,nm,0.5254394070780032
16.34917500000006,71.70452145520116,-7.707293557898943,-25.512471942904597,0.0007379858158748189,0.012299378567452886,0.034221832668530155,-0.07151838982112907,0.03669019502625576,0.02743842661673206,nm,0.5254394070780032
16.358686000000034,71.38241965875922,-7.672301543247687,-25.204049629986727,0.017861458262554947,0.033907053965001537,-0.012782005823494893,-0.06515014416966487,0.03302331075923926,0.02603797783745816,nm,0.5254394070780032
16.36817199999996,71.11811069236808,-7.6343454543058,-24.829493601276443,-0.021924225444342957,-0.02347441833011077,0.07490540982810184,-0.04097541840240428,0.021225813041474646,0.03104283552486725,nm,0.5254394070780032
16.387201000000005,70.46450519341494,-7.511103722157436,-24.057945275340806,0.0010911108876763519,0.016283235006871077,0.04278887847621054,-0.05692680963540287,0.03616109802789927,0.03517396393784661,nm,0.5567983589116904
16.396717999999964,70.3707845067995,-7.457015367849716,-23.641955733336292,0.048850791967683334,0.10762799081509626,-0.012145685220839647,-0.03727726995230704,0.027256078538002996,0.036431523491251436,nm,0.5567983589116904
