timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
36.05556699999988,116.24827411815538,32.89305621139462,58.00633844360307,0.022491267908489695,-0.17505720353750093,-0.019022930784828616,-0.03411649923696923,0.04170657127354837,-0.04366690207348689,nm,0.278860303210059
36.06503799999996,116.24252866556198,33.238256380399584,57.36522164965007,0.09323711684884743,-0.1949338455565842,-0.03361253492419849,-0.0588552241878971,0.036492645460332804,-0.023171543764538904,nm,0.278860303210059
36.084072000000106,116.12905614641919,33.9759839300372,56.02578563837924,0.10420352590351642,-0.14471362148883907,0.006489771765104662,-0.06454906004893801,0.03397400960485649,0.005446729665280679,nm,0.2745397213194682
36.09356899999989,116.00228692551222,34.2736217132581,55.266162384522126,0.18297548684544976,-0.14613374208393934,-0.023244742666313545,-0.06103461148311378,0.016745071819103684,-0.001026503247309953,nm,0.2745397213194682
36.103188000000046,115.58392069343401,34.43716470021114,54.378660455512474,0.11893871030819321,-0.10356923302732048,-0.02175514071221894,0.0,0.0,0.0,nm,0.2745397213194682
36.112705000000005,115.26900777409037,34.441061485479196,53.565670568076726,0.11681861153110423,-0.07879558256265742,0.008726933262318288,0.0,0.0,0.0,nm,0.2745397213194682
36.122235000000046,114.9584642201923,34.35095184195909,52.86771388793699,0.09247378333195654,-0.0772822535089939,0.06140647918409462,0.0,0.0,0.0,nm,0.2745397213194682
36.141196000000036,114.713501893853,34.156453603586144,51.87043623598074,0.012539064577062348,-0.025027155621687898,0.07457780041991435,0.0,0.0,0.0,nm,0.270867226712466
36.160257,114.93354933940131,34.26968832881425,51.33674455841709,-0.11915394811266783,0.10667080990468322,0.08379869152183601,0.0,0.0,0.0,nm,0.270867226712466
36.16977399999996,115.18522719045542,34.348607190314425,51.09539787279478,-0.08463289701392177,0.19067657502681415,0.04063741421566918,0.0,0.0,0.0,nm,0.270867226712466
36.17928000000006,114.95866866063635,34.42162915592524,50.566556439290736,0.1370439667932443,-0.09353245121435229,-0.10338927671824244,0.0,0.0,0.0,nm,0.270867226712466
