timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
7.066624999999931,-178.85648753945387,-5.143515485025873,-14.671766522128621,0.0,0.0,0.0,-0.22135755564112752,0.08895074271600897,0.05235048734623612,nm,0.2
7.076143999999886,-179.95789102676085,-5.026535513451498,-14.58786344244519,-0.003181800798266727,0.0007996424723543875,0.037298796773690725,-0.20826231812252308,0.08060311737504046,0.020897177056459066,nm,0.2
7.085647999999992,179.05611818202757,-4.939640471003534,-14.711871318349107,-0.015189950683602724,-0.05751948821317041,0.000976499459326328,-0.17192031347352027,0.06719071068549745,-0.015396429607515175,nm,0.2
7.095164000000068,178.06364251787858,-4.880012706110349,-14.923180074159115,-0.03866035555028093,-0.15617779847106275,-0.03353374474706637,-0.15164296839447725,0.056353552292024614,-0.043305000797049985,nm,0.2
7.104663000000073,177.0538547810887,-4.805463390581525,-15.191957644650365,-0.04952502084526416,-0.17932283695177784,0.009540656745935447,-0.15277120792331098,0.054765663635890145,-0.052418171207598264,nm,0.2
7.114096000000018,176.42789978304376,-4.725718493116333,-15.449677464011463,-0.08975459102510557,-0.109145969280728,0.2617787403749377,-0.11598636643583186,0.04848387389963306,-0.03902809619491586,nm,0.2
7.133139000000028,176.48518164986783,-4.423937333594386,-15.5128887246944,-0.18199054348267785,-0.37761811009955665,0.019661279919969875,0.03236875380986756,0.025923701409285568,0.030195434550665458,nm,0.20185167921151392
7.152129999999943,177.56245830797195,-4.118488318244171,-15.147012900775092,-0.13832855577893208,-0.3009122201293787,0.11746320327367678,0.16361120929277936,-0.016162780350807347,0.06693714957953485,nm,0.20185167921151392
7.1711669999999685,-179.94376464899565,-4.010220368570113,-15.111727766808613,-0.06853134267511488,-0.22977699532763318,0.08926658933429667,0.26025799385548953,-0.06587230189418011,0.026969894650745688,nm,0.20185167921151392
7.180671999999959,-178.22827486220854,-4.022769619056878,-15.280311197772688,-0.06233537264817351,-0.21377380308404878,0.05394022105346638,0.3294068352325134,-0.09219823236275403,-0.0020669027356947814,nm,0.20185167921151392
7.1902520000001005,-176.53523418699532,-3.995694841488522,-15.543325144757898,-0.08849559674978222,-0.2210239896119282,-0.016181629587645862,0.3766989429763502,-0.10428407967041552,-0.02030169792165896,nm,0.20185167921151392
7.209288999999899,-172.67357797535692,-3.811641640259609,-16.02372925362619,-0.09892460952891532,-0.14145186506718924,-0.024770814812263436,0.4270708292577631,-0.11136645251152025,-0.0007089089494857478,nm,0.20342560654130074
7.22830799999997,-168.38908771992405,-3.5706225890488654,-15.951666406633109,-0.08687142910723823,-0.12205874985386797,-0.03219434200976747,0.44817588958664223,-0.11905734762382617,0.05947645654025731,nm,0.20342560654130074
7.23780499999998,-166.10372200120474,-3.5281985877154467,-15.799740789962721,-0.06220249687353408,-0.10322255499820558,-0.030775230658412384,0.46487932042998337,-0.13123143504671284,0.07413576120238609,nm,0.20342560654130074
7.25682699999993,-161.3443200730784,-3.6245688403582275,-15.670587180064754,-0.0266715263302869,-0.10351964231054915,-0.03601123925630846,0.4804223715139357,-0.14230818535197798,0.04449966867759382,nm,0.20342560654130074
7.266345000000001,-158.85671958082156,-3.6692727219975922,-15.834679289529427,0.008013118143002464,-0.12456294090328428,-0.04291881621523977,0.504136406493813,-0.14195119837273862,0.012501245722066918,nm,0.20342560654130074
7.285372000000052,-153.63813257009383,-3.533637785800773,-16.49043487546316,-0.05196369378688636,-0.18968540753230329,-0.06504938353553996,0.5589991574955729,-0.13650903011589566,-0.02758650382775671,nm,0.20476344477161953
7.304337000000032,-147.51315503015678,-3.170293557443572,-17.013183421114327,-0.06979990108151561,-0.2605628056702402,-0.17139346633752203,0.646348534961396,-0.158405302884876,0.0041747510723197595,nm,0.20476344477161953
7.313824000000068,-143.9174708523665,-3.0318707806825014,-17.039556179241114,-0.09590078511442522,-0.24595357168073426,-0.28986303270711383,0.6945440610111379,-0.1836649388197609,0.033635492322582144,nm,0.20476344477161953
7.323329000000058,-140.1904338830325,-2.980157611632748,-16.95880266918209,-0.06962659868124645,-0.1868449453468607,-0.3186940390497594,0.7147301358876957,-0.2076819096990376,0.05528055281737964,nm,0.20476344477161953
