timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
28.84639500000003,25.221756496548203,-6.789413022476215,-14.444473015768422,-0.045048883311402554,-0.040258418926098175,0.03374940035371308,0.06133433494315737,-0.035769281741402946,0.03247830596304858,nm,0.3148171596398871
28.8559029999999,25.555606569102817,-6.855339192691429,-14.228517393766955,-0.04283331357289298,-0.03995831899962629,0.0019904645464570506,0.07002715826971355,-0.038688495202845806,0.03493279421726438,nm,0.3148171596398871
28.865409999999883,25.902434673434527,-6.894093231159049,-14.043011457888198,-0.06074509030982115,-0.047566601708031085,0.04684121841598691,0.0751881222651764,-0.03722174743245173,0.036828600045955694,nm,0.3148171596398871
28.884448999999904,26.66125948598752,-6.950629542287146,-13.62563410086017,-0.052085670213608694,-0.04978830314442982,-0.03542269673015827,0.09477464522006085,-0.03742961822590512,0.040791395881713384,nm,0.33901200109310375
28.89395300000001,27.111253372431197,-6.968781608080074,-13.418534969443051,-0.06648122891084628,-0.06448197432002586,0.06861284365391143,0.09967332701234263,-0.03819574116259733,0.0402326428901526,nm,0.33901200109310375
28.903454999999894,27.489549261538524,-6.982875026908396,-13.230241571561612,-0.056911538995535665,-0.07014583439737387,-0.010067516483087626,0.0883639368799148,-0.032774029738075125,0.037560190069406175,nm,0.33901200109310375
28.9129539999999,27.891345394019456,-6.99199145164362,-12.998360481392263,-0.07449667430199927,-0.09804127775207402,0.05581869940588723,0.09808254032103472,-0.03543372375643302,0.03900765689265812,nm,0.33901200109310375
28.922479000000067,28.28994890920891,-7.015753673950345,-12.751838559876411,-0.05882709305072232,-0.09285463344854139,0.041153648940882005,0.0960876665923495,-0.03472077582624713,0.03899907936515318,nm,0.33901200109310375
28.94149399999992,29.197893323884298,-7.055208955822142,-12.226890514223221,-0.053399866590940974,-0.04704741921190693,0.016923971974735427,0.10532882410529064,-0.03641566400467286,0.04204773621480624,nm,0.3595776163283379
28.951011000000108,29.60547031037886,-7.074234673626668,-12.002003047845022,-0.061669867651846365,-0.06133349815568484,0.01167011269480005,0.09199294754724581,-0.034172586159036435,0.03876036452184786,nm,0.3595776163283379
28.960509999999886,29.944885274809312,-7.107874619128087,-11.766596961322247,-0.055049539382632705,-0.091376281983439,-0.01493602215869058,0.0852891763710933,-0.03277894348992862,0.03695635783305088,nm,0.3595776163283379
28.970027999999957,30.354708172232414,-7.119236014844349,-11.506589112365091,-0.05679195501583714,-0.07633529861923892,-0.05588133444745833,0.09783793893695841,-0.03205143878034507,0.040141936935846896,nm,0.3595776163283379
28.97948599999995,30.905491157117982,-7.166400218140775,-11.290398755882718,-0.08212572839836343,-0.09005702738576604,0.10105043248921493,0.10557874512679336,-0.0308355919404551,0.04165171303513582,nm,0.3595776163283379
28.989051000000018,31.239353206296574,-7.161533082670993,-11.092771513988728,-0.0453447701806974,-0.052731879889334275,-0.04128393904340104,0.07956587313207109,-0.023086230410426678,0.03681616433857459,nm,0.3595776163283379
29.008078999999952,31.954728565783608,-7.162625657003987,-10.615617943643588,-0.03758964967337239,-0.05385549017135335,-0.04102783394361293,0.08626396012740975,-0.024075670220707616,0.037978358246858385,nm,0.37705838927828694
29.017573999999968,32.34793646730301,-7.1584459957618405,-10.369193569334787,-0.05999117326595563,-0.07193157089019561,0.05238656631932293,0.09227923246027468,-0.025947821164287323,0.03872094866452296,nm,0.37705838927828694
29.036609999999882,33.08939466516417,-7.159290857149766,-9.929077943009835,-0.03817975740983397,-0.02862011666331983,-0.026942228083080257,0.08541991066491847,-0.02333601892761226,0.037865380044932236,nm,0.37705838927828694
29.046123999999963,33.484037519002904,-7.141170898423384,-9.696584006102352,-0.06138185468420925,-0.05139705320377674,0.04025403312073638,0.08899364566696427,-0.022792935863546866,0.03868427665004868,nm,0.37705838927828694
29.05558300000007,33.941146209589434,-7.172299398414752,-9.463611608200772,-0.028805563210290073,0.0003952294572214406,-0.12457821066822902,0.0886548012081124,-0.021189525493441063,0.03823012069145036,nm,0.37705838927828694
29.06513599999994,34.47418325931626,-7.145063728970333,-9.222422166761321,-0.05939864586909298,-0.012449664605699217,0.02491108860404122,0.111904609262983,-0.024979790882276472,0.04129506850574474,nm,0.37705838927828694
29.07465000000002,34.9368576581416,-7.112543563042404,-8.99033465424529,-0.06195257623591659,-0.046411385240121006,0.02179503060696058,0.10204260580887206,-0.021467502580988257,0.03910155223783294,nm,0.37705838927828694
