timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
12.107273000000077,-63.33426521825721,-8.896311676453859,-23.106174908013188,-0.5989903430795962,0.38199976304787775,-0.05059211942724868,-0.2247710448905199,0.05459570484061354,-0.013829953200141378,nm,-0.5155852574280695
12.126291000000037,-65.70889250044688,-8.591551670722625,-23.17905438834429,-0.260275134684628,0.09440744368466539,-0.00667465751480798,-0.18968095244817856,0.1337723367650103,-0.13568553366351987,nm,-0.5234352667837883
12.145342999999912,-67.85015439380952,-7.983344764043679,-23.649729750376107,0.2599117875086868,-0.17164559378577457,0.02127359668964636,-0.17802912090269687,0.13867117025054898,-0.12793917026206783,nm,-0.5234352667837883
12.154839999999922,-68.90619131214585,-7.852980330271189,-23.530099486726044,0.34098505465263595,-0.26796183621215075,0.015216912436260775,-0.18190058728405287,0.1073130171184049,-0.07841171650784574,nm,-0.5301077747361492
12.173884999999927,-70.81633160268126,-8.26930618277457,-22.35418314748837,0.16678039744841722,-0.05900685541953489,-5.164457130705998e-05,-0.19747847160841092,0.01161741423818608,0.042983381291206546,nm,-0.5301077747361492
12.192902999999887,-72.77671154542533,-9.30089807481277,-20.525095693348987,-0.30498498168314353,0.16272428019317786,0.003756075850540826,-0.21828850830905544,-0.033266824021190015,0.07241213634497543,nm,-0.5301077747361492
12.202397000000019,-73.76176773131948,-9.76410079585889,-19.76166166041776,-0.46263647989513795,0.2246047901581699,0.0072902715180121844,-0.21463683086125468,-0.021037857269632136,0.04364407554595949,nm,-0.5301077747361492
12.211919999999964,-74.72142345952403,-10.042474662302991,-19.15899933913994,-0.4890049903374181,0.2535997536940443,0.0043957554719754365,-0.19719384456146805,0.009604816845342713,-0.005360679164307849,nm,-0.5301077747361492
12.230943999999909,-76.6051940690043,-9.938092041280818,-19.00138774740133,-0.24276790539826754,0.10983027621489379,0.0106020527548678,-0.16388521511635468,0.08795257530982409,-0.1078327305732804,nm,-0.535779406495656
12.240457000000106,-77.48357200167789,-9.693030771551786,-19.135034749952123,-0.02144419792098058,0.06895415986239607,0.005766909762226244,-0.1480626050061072,0.10280762560993939,-0.12323616917227818,nm,-0.535779406495656
12.249962000000096,-78.39815370582507,-9.483581595707406,-19.245955107237958,0.1505906077476631,-0.04546109848306368,-0.0069219027562910825,-0.15701246228031646,0.0987651736743199,-0.11285121471547128,nm,-0.535779406495656
12.259469999999965,-79.31715907540949,-9.412116136883462,-19.229687293356008,0.23589002998013503,-0.11455143138521738,0.006854329723391196,-0.16685525773054066,0.07305491561218473,-0.07923420667613991,nm,-0.535779406495656
12.27848999999992,-81.10944104188829,-9.842201698986528,-18.350969405647916,0.11621121303328795,-0.03854790464210355,0.021241545658649854,-0.18930600802536798,-0.002211493718811945,0.018415771652750972,nm,-0.5406002934912368
12.28800299999989,-82.08030668364198,-10.268081662156174,-17.491170341664976,-0.03864345083775699,0.012177686326757533,-0.007339839105309249,-0.2083690268082524,-0.02328089255880392,0.05238267861942882,nm,-0.5406002934912368
12.297522000000072,-83.04567294164926,-10.686376356139945,-16.658378298822463,-0.20840291499564742,0.09572480658837527,0.022842905455301456,-0.2062938441650825,-0.02517224104715599,0.060680679186235605,nm,-0.5406002934912368
12.30702599999995,-83.98816006980539,-10.98562904423882,-15.929757279034883,-0.32251622980828953,0.20628024244989607,-0.0150670717855885,-0.1947600342765641,-0.0063054051131855235,0.04207022651420257,nm,-0.5406002934912368
12.31655099999989,-84.98990384937956,-11.106275941523897,-15.227100633764158,-0.3893875542102946,0.16571876025286722,-0.016138137188476887,-0.19627682980140324,0.02864832769348492,0.0029599680608609325,nm,-0.5406002934912368
12.3260479999999,-85.93783548622157,-11.039316611736046,-14.799523625625355,-0.35018327309356945,0.14552271216563298,-0.030128041985171165,-0.17668212446288656,0.0605410759375506,-0.04081658907817227,nm,-0.5406002934912368
12.335595999999896,-86.77573938518539,-10.552156640960016,-14.711232037871074,-0.23613951634264788,0.10032007085608137,-0.04516804698353355,-0.15806068943270035,0.08242287334295464,-0.07965373835565612,nm,-0.5406002934912368
12.345100999999886,-87.64680350243083,-10.199426463727095,-14.965045514449358,-0.11292826198386521,0.0006959541374719884,-0.0208505915907536,-0.14804532484869107,0.0869760399481581,-0.10048117064204602,nm,-0.5406002934912368
12.354634000000033,-88.45155218328306,-10.088767611835642,-15.037039698168256,0.03493718004449525,-0.06751871270363272,-0.020804172807565916,-0.1322465211900059,0.07014513355375125,-0.0902941293738612,nm,-0.5406002934912368
12.373601000000008,-89.81717364365612,-10.272740580224447,-14.57140509235228,0.15915929048296676,-0.1751282096889642,0.06984315698843888,-0.12047922050681774,0.019203472192101216,-0.02177607892938058,nm,-0.5446980474374805
12.392657999999983,-90.81116389793765,-10.52365470269124,-13.419271409925965,0.03129394021152996,-0.054130740836003374,0.0814412361264183,-0.0886164320744392,0.002013449307583552,0.06385687779339833,nm,-0.5446980474374805
12.402123999999958,-91.2687303659603,-10.52777126185515,-12.79310667781396,-0.11302771772514941,-0.037093974135133496,0.09611517669228006,-0.08794097482056375,0.019342230915954012,0.07762027233891972,nm,-0.5446980474374805
12.411699999999882,-91.74765981207126,-10.153398106100154,-12.24971291462932,-0.25779425721769755,-0.03180873108671756,0.06839638749636477,-0.06927286250006086,0.040928962027895664,0.06976449919067981,nm,-0.5446980474374805
12.421200999999883,-92.0357767677772,-9.574203754465126,-11.889719617643225,-0.3092823379582226,0.12301186974463524,0.005453914576075601,-0.057553251094411374,0.05926010617170656,0.04180400346514325,nm,-0.5446980474374805
12.430655999999999,-92.46390536721391,-9.302775415354649,-11.776092350295903,-0.3600853866021368,0.005598428404816324,0.0508967362579908,-0.0716291123178913,0.07056238347042529,-0.0032472014821254684,nm,-0.5446980474374805
12.449734999999919,-92.96410173199465,-8.6298692574693,-12.090671657045895,-0.2158304142417666,0.046233278483705204,-0.033499487206462834,-0.03565760691798374,0.04248928802064667,-0.04459036901932666,nm,-0.5481811382917877
12.459243000000015,-93.35679347166287,-8.476351140256055,-12.179199007663714,-0.11377524805992349,-0.03783499052652296,0.04529425878960498,-0.06163497551844152,0.02233017635194551,-0.05311310089921208,nm,-0.5481811382917877
12.46876599999996,-93.7137286909479,-8.512043771546587,-12.105327599817928,-0.025815266036790036,-0.07517450098017511,0.06331719616851035,-0.05574826436606148,-0.0014895059615459114,-0.04653307001592861,nm,-0.5481811382917877
12.487783000000036,-94.36893118571518,-8.848536924520232,-11.569941320661798,-0.012523465936619856,-0.024367837327857637,0.04741706609491272,-0.07822186900333497,-0.023630873622736755,0.007091954983462356,nm,-0.5481811382917877
12.49728899999991,-94.73861983453119,-8.974674806738458,-11.218533752585078,-0.06315701851236911,0.016870405617422427,0.041735033021328624,-0.07904129766465497,-0.02424584181259899,0.02291614761383444,nm,-0.5481811382917877
12.50680299999999,-95.02297051187628,-8.986314377931667,-10.746019391548728,-0.12730054235550242,0.10682169582905642,-0.030154654256215257,-0.07990845755240344,-0.02073913589169136,0.022478941146146677,nm,-0.5481811382917877
