timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
18.259454000000005,-71.52125235845264,-30.129670663563413,-53.993630905379824,0.17512136249605906,0.08603873559816938,-0.3212831831331371,0.0,0.0,0.0,nm,-0.29616826617734576
18.26898,-71.3635200945349,-30.152920901972003,-53.97654386959022,0.15721252825486381,0.10806282263072388,-0.3211388436500784,0.0,0.0,0.0,nm,-0.29616826617734576
18.278470999999996,-71.33532975870223,-30.302176272003468,-53.75234885077354,0.17339170685262054,0.1579399919473332,-0.2652344478914134,0.0,0.0,0.0,nm,-0.29616826617734576
18.297518999999994,-71.50915525944612,-31.03181575870614,-53.32183093607499,0.24657639386008068,0.19639634603311557,-0.09532437173896914,-0.0794511673916558,-0.03513451834864725,-0.03514875755977905,nm,-0.37791129242808963
18.30703300000002,-71.56711334742522,-31.495830025372577,-53.28716461038319,0.1782812966993124,0.12214408512316578,-0.014136768609188156,-0.08033915976509226,-0.04774127331848086,-0.04757722223663002,nm,-0.37791129242808963
18.316558000000015,-71.50920880684401,-31.903455772454514,-53.22613094653289,0.20387744710776703,0.11205084471697764,0.11086212395269034,-0.05937204013804819,-0.056884754064798496,-0.04080346890806667,nm,-0.37791129242808963
18.326043,-71.3655949297486,-32.12640803356027,-53.16139302711134,0.23673968226310374,0.0894183061667132,0.19119893668985852,-0.021003005992429515,-0.04632299949287611,-0.03923657984113215,nm,-0.37791129242808963
18.364157000000006,-70.42309120897524,-31.398883244437297,-52.99575971100708,0.04369275964824065,0.045172452593338006,0.09059158834837416,0.04979892812400745,-0.015885628147640506,-0.008259538451643678,nm,-0.4473928647412219
18.373682000000002,-70.01965551331118,-31.479300731237217,-52.97861684550594,0.04573167226686914,0.11201127024048646,0.05030519197198702,0.005233642798988649,-0.05496122404726735,-0.024254298964058677,nm,-0.4473928647412219
18.383189000000016,-69.63272825415183,-31.89026160887091,-53.101558053425826,0.04000262516224194,0.15329686183512742,0.07773908113408501,-0.057210319991217784,-0.09395760614154572,-0.05042361680237414,nm,-0.4473928647412219
18.392540999999994,-69.41414146277141,-32.684475434630116,-53.199866017224096,0.02986671598039576,0.16689721415588193,0.1804045982195839,-0.10465381507824713,-0.12534662541798586,-0.07648904912487926,nm,-0.4473928647412219
18.402094000000005,-69.17393688944473,-33.56074513764859,-53.32017645305579,0.009281581747376434,0.17678277076926807,0.2776300181615462,-0.11596437409262568,-0.13771863545657662,-0.0934003440496586,nm,-0.4473928647412219
18.411630000000002,-69.01669991332214,-34.324208120293314,-53.37127480661505,-0.021679999587621183,0.17752917785022887,0.3355471701598251,-0.10658192026205501,-0.1126782918961118,-0.09270430414771422,nm,-0.4473928647412219
18.430642000000006,-69.42810370147775,-35.036000730648325,-53.11060321577661,-0.06649294444510216,0.1634069306261326,0.38552030013932315,-0.063667659777887,0.019068552083175115,-0.07296374020682117,nm,-0.5064522012073843
18.440166000000005,-69.87817235250292,-34.96369576839699,-52.94278159696642,-0.08844269194583548,0.14614197688994743,0.3289257693252953,-0.03299275165287137,0.0676182421686005,-0.07271957423010207,nm,-0.5064522012073843
18.459172999999993,-70.81816765447984,-34.76070402068046,-52.81676953159078,-0.08529969586527987,0.1080546366316732,0.19832826110007562,-0.04002654916518932,0.06495263020341248,-0.09130710335053521,nm,-0.5064522012073843
18.468684999999994,-71.26615166565583,-35.00193471994182,-52.85342536893942,-0.04303905737202524,0.036378166193714714,0.24508331766721006,-0.08302011956120137,0.029281701043433205,-0.1108571799799804,nm,-0.5064522012073843
18.478194000000002,-71.6640902292883,-35.534071375739714,-52.982488270061445,-0.03971339511691729,-0.03137002176120441,0.3227139945590861,-0.12422071402974641,-0.012628922778317973,-0.12488696696469218,nm,-0.5064522012073843
18.487700000000018,-72.02664340855327,-36.27036530605943,-53.04623680601025,0.0015000263851054063,-0.025928767794279127,0.38619328795369795,-0.15306493990475284,-0.04213776822197316,-0.11664157980152419,nm,-0.5064522012073843
18.516233,-74.19053624956825,-38.29486579833415,-51.808542573084495,-0.058521094637188076,0.1470082255870027,0.3786058812939752,-0.17493243761442448,0.053119185741609155,-0.05996686801824622,nm,-0.5566526372036225
18.535273000000018,-76.3187904639289,-39.032446996923646,-50.678113995281215,-0.028567766152227555,0.43877147623987467,0.044784005005649274,-0.16614232119136296,0.08664417208075889,-0.08174128977608891,nm,-0.5566526372036225
18.544780000000003,-77.53584385391028,-39.613136965044056,-50.32106291740437,-0.11990041769046303,0.42312179746379847,-0.09679486628507752,-0.20981587539706395,0.07101958638627101,-0.13276002351957222,nm,-0.5566526372036225
18.554288000000014,-78.7277553144672,-40.55912267979014,-50.119383846222256,-0.0119157896974878,0.44943448619664594,-0.1752105805142044,-0.26249765913502343,0.018333157431526904,-0.18010583970759222,nm,-0.5566526372036225
18.573318,-81.18586498566943,-43.558001755163254,-50.14969072099602,0.02107735401745716,0.21726444541886475,0.03591042879818806,-0.36514532608305156,-0.07833350473258323,-0.2918407053527698,nm,-0.5993230078004248
18.582817000000006,-82.21487897646809,-45.25495977991976,-50.49447504640747,0.11217541198902696,0.11281243222909866,0.22592936810346306,-0.35515523974452556,-0.10520639926114196,-0.3116032170415485,nm,-0.5993230078004248
18.59231600000001,-83.23581824469856,-46.75151590316181,-50.86324600277562,0.026516253167924858,-0.07157007485932637,0.37958920593455187,-0.32155009813222235,-0.08144327620383311,-0.3201223433220047,nm,-0.5993230078004248
18.601827000000014,-84.39091963015434,-47.901863055163446,-50.95261218560917,0.02202769549729576,-0.06324784562324379,0.4150500404331763,-0.2776066610711814,-0.024777199007159537,-0.2860069027237273,nm,-0.5993230078004248
18.620869999999996,-87.61988617293017,-49.44351083106057,-50.18683162304933,-0.0581911106735077,0.06252353922547439,0.0729863050769146,-0.2572066569997126,0.08848989660160429,-0.22385859360000943,nm,-0.46316242411544417
18.630363000000017,-89.48040609483235,-50.27898985002816,-49.77599150167142,-0.0026867909290425266,0.2760838946655995,-0.2533042896451033,-0.28270056761364076,0.0758611915522091,-0.23531458699760557,nm,-0.46316242411544417
