timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
21.018573000000004,0.581466842320362,-30.45905202155886,-168.71230869766305,2.2869976008488844,0.23369744543028598,0.7412217412557898,-0.43653384150048585,-0.4040978272271721,0.28399699891554314,nm,0.0
21.03764000000001,8.495840956834112,-29.254537930404222,-169.21166524356912,0.797425718317361,0.7227934936827223,1.2225800399551932,-0.6934344758153833,-0.1754867524836033,0.33158248650051303,nm,0.0
21.047145,12.11871630165979,-29.68673969975219,-169.6254561458561,-0.08553551513550692,0.8138185207991538,1.229837625842678,-0.6475719466952329,-0.022315497389424253,0.2709718332420968,nm,0.0
21.05666099999999,14.7227645312655,-30.858378120038378,-170.0406944089168,-0.8930117008692138,1.0360689401651257,0.6643822392996749,-0.4956965120239026,0.15970821647505315,0.17642833127408353,nm,0.0
21.066181,16.69634962946368,-32.870566532041785,-170.34052657929908,-0.9771089185486674,1.1026843303148983,0.24391125982764983,-0.4106171001369442,0.34786763017632527,0.14534884240354476,nm,0.0
21.075691000000006,17.709520035844744,-35.515197608622046,-170.47369579241092,-0.4384018735041074,1.1501154257193962,0.09559121674152146,-0.2651575349523872,0.5020916677809838,0.08441230458537216,nm,0.0
21.094542999999987,15.879934053980394,-40.06052373033181,-170.12214309425784,0.3230161138096923,1.044025945358976,-1.1513859939048068,0.1306640435301114,0.4263097345538166,-0.11807652353593874,nm,0.0
21.10405800000001,13.897101000205026,-41.08969488282665,-169.95520939978596,0.3818598530821091,0.6831848113311443,-1.3518732803154236,0.24998733257832562,0.26347488534530544,-0.22633935255487694,nm,0.0
21.113552999999996,11.44408030312077,-41.06671932209125,-170.12334610545764,-0.13788168732613412,0.3980824161343902,-1.227699629800679,0.3543561983252573,0.06824935836234146,-0.3575883185186134,nm,0.0
21.132575000000003,6.1910658180014275,-38.595187841193756,-171.40649021587424,-1.690203992413562,-0.34767265309463835,-0.292393521748423,0.4571311925993213,-0.21573006520083954,-0.5047944141152839,nm,0.0
21.14208099999999,3.0180129338928814,-37.20662149638405,-172.28622426326447,-2.4632885150674424,-0.7303343253198238,0.3178190570586799,0.5259220749337944,-0.19387463808838357,-0.5669158694375291,nm,0.0
21.151589,-0.46191843702509516,-36.398368925312816,-173.24906016794776,-3.1938741132884028,-0.6083584582053487,0.1582726955485229,0.5646474925620272,-0.07954541203486654,-0.6102211527792187,nm,0.0
21.161113,-3.094587791117208,-36.405315220941404,-174.27071281787687,-2.759956013389545,-0.784514997613687,0.19518170457813222,0.41287877201213363,0.05864092082115533,-0.5169763849678107,nm,0.0
21.17062200000001,-4.6042895642294095,-36.79060342127421,-175.26730951474713,-2.269084609660127,-0.601382359159709,-0.09719090823995111,0.2262566332952327,0.1103688987228123,-0.37905702925607504,nm,0.0
21.18030200000001,-5.8662769435500675,-37.38563982673315,-175.63825251589577,-0.9080538118344988,-0.9724934286165205,0.15310679009753456,0.18332027900278514,0.14632158807886206,-0.22568352604845757,nm,0.0
21.189651999999995,-7.953636663555188,-38.0730873577395,-175.1746133749591,-0.5292690559091348,-0.6021967318261868,-0.5743585401738097,0.31047883497352935,0.17532313562530794,-0.16156944127537307,nm,0.0
21.19914399999999,-9.087895607497721,-38.28903322069832,-174.05410449678303,0.30719063392627627,-0.6791060715571239,-0.7325162285254433,0.1655805087216304,0.07137180474131732,0.08552974110253124,nm,0.0
21.21811199999999,-8.454359558206988,-36.931577776517194,-171.579145544116,1.8099693813771442,-0.8366143390526715,-0.5691628867648512,-0.08361804298721556,-0.17431387814900273,0.3050095870672229,nm,0.0
21.246814999999998,1.3829979137512445,-33.02606975546687,-170.37740286317808,2.841024494742467,0.217060316195523,1.1114284142089337,-0.6467423859964782,-0.4002909989350305,0.47674118149032024,nm,0.0
21.256391000000008,6.079170421233789,-31.962474281045186,-170.45908435127043,2.6032588475033105,0.696130647285564,1.5279048509993103,-0.757031083833658,-0.3323751427841856,0.48705837850785305,nm,0.0
21.265892000000008,10.707142022649725,-31.491266875758818,-170.66227906769595,1.8762315050943799,1.1624441574844908,1.7549666786445426,-0.7727687218668491,-0.2133120923980537,0.44406338255177735,nm,0.0
21.275402000000014,14.85685592836556,-31.575222728606448,-170.89867785095143,0.8315039427583882,1.0547600889140396,1.3043359022019954,-0.7127333098812726,-0.08843911626601451,0.3840363916160641,nm,0.0
21.28493499999999,17.655449462042498,-32.474932616885006,-171.2036456895671,-0.18486900355931804,1.1974936411725052,0.8105754064559741,-0.5084991821371299,0.11210351746654357,0.2326469590503976,nm,0.0
