timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
18.003769000000005,1.7678852526001785,-35.92960434541172,169.40590348625793,-0.9780358963710862,-0.030671531230614994,0.004231176923728526,-0.19541882105551217,0.34410627314068387,-0.044263389480859755,nm,0.0
18.013281000000006,3.7432700757053827,-38.280783741353936,167.81826774999828,-0.8741816965178802,0.14518360070394223,-0.1299301990603876,-0.22220286379669243,0.5367034144411253,-0.07956727775260937,nm,0.0
18.070335999999998,11.370525268098849,-43.43640612804271,167.91222539286727,-0.9605420498391051,0.6923362744806649,-0.25827533713420575,-0.07452195047556408,-0.27564548986186044,0.2580039207210188,nm,0.0
18.079657999999995,10.74914766674203,-41.3647959962752,169.0777127784532,-2.111722904219389,1.1010553409472785,0.18306577930933216,5.294813770899796e-05,-0.41265963904477293,0.14833140283412063,nm,0.0
18.089184999999986,10.300840580002411,-39.430989064573765,169.89699251490677,-3.225067379328629,1.1609414701305456,0.9028657621697228,-0.010744292846327412,-0.38110872759168896,0.10451517458855242,nm,0.0
18.098870000000005,9.495499464434822,-38.30985883769219,170.13508266410153,-3.438242983522846,1.1011987079023868,1.3771934930297638,0.07751694285851643,-0.23071215502097117,-0.05489378991640197,nm,0.0
18.117718999999994,7.148171091787062,-38.26143582588429,168.6596863505974,-1.9445275479511515,0.8289797070773413,0.1410250581800477,0.1754537842360089,0.022535680564140865,-0.3496761397794479,nm,0.0
18.136903999999987,3.8574241919787724,-39.323662613236685,166.583206269483,0.30960128131143616,-0.24531165974691663,0.2867802512024772,0.3748406919746457,0.05149053198014548,-0.47984620116427246,nm,0.0
18.146433000000002,0.41834073862632126,-39.57009904854463,166.30879734718724,0.6533692578065935,-0.08567598990106237,-0.4736196021705139,0.5234707437629186,-0.06341639785918482,-0.4922341424835281,nm,0.0
18.174723,-9.053663777898697,-37.064823171713385,169.76321147899463,2.113906860434,-1.4538691237965677,-0.01473271921810555,0.44004242071342425,-0.34995653235330754,-0.0833234951137895,nm,0.0
18.18422799999999,-10.08353576721851,-35.163315910554985,171.24078976776406,2.356295039724254,-1.7419992784931175,0.04527409653594683,0.09663125950341032,-0.38975625600116354,0.17563667609691486,nm,0.0
18.19374099999999,-9.249334021132492,-33.32883769956052,172.36343904971517,2.5421969990584343,-1.781647525131532,0.18595110545567814,-0.19432182432395056,-0.33074916778394364,0.31978837333155,nm,0.0
18.20324500000001,-6.998133380240597,-32.02373962658285,172.96831520120804,2.1417887341609685,-1.022169769789187,0.30665084374197743,-0.4153945139225432,-0.19772408231342223,0.3649462323045223,nm,0.0
18.212940000000003,-2.971846868598093,-31.240710583372632,173.00231107768835,1.632674194319713,-0.5449745184624691,0.5350456692841591,-0.7066204528481931,-0.0589341018253106,0.42931196455564313,nm,0.0
18.23195100000001,7.181007798270225,-32.13460190944524,171.6195592307811,0.02516495701714238,0.4712666868620214,1.0045262393673573,-0.8580785036640958,0.31760645169991963,0.3692497282027897,nm,0.0
