timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
2.5012779999999992,-12.25651564838635,-33.568160159532205,-25.30652326301335,0.3919502556552637,-0.591955435279605,2.1545998078454094,0.1406897198733022,-0.16859925977012252,0.2076653478815409,nm,0.0
2.510794000000004,-11.443462970698773,-35.27021993208268,-24.908369806254953,0.14504870253271251,-0.1642935432758158,2.240189994731298,-0.022224919714863928,-0.3797064276003896,0.17340231317037857,nm,0.0
2.520309999999995,-11.255093304266504,-37.60072468652123,-24.959685893645787,-0.24421168145374722,-0.4666358702033295,1.1795445034051193,-0.16850580857064187,-0.4500380640235316,0.014006739005380126,nm,0.0
2.5393260000000026,-9.999383427704656,-43.42258672709787,-26.35844906255402,-0.8536932705615298,0.10070986530073714,0.27568449204668904,-0.17131848972083089,-0.5949423418500389,-0.08511713182474946,nm,0.0
2.5488069999999965,-9.94468984979576,-45.9188301466112,-27.42369400481656,-0.7907130773418712,-0.26575942373063016,-0.484124107476728,-0.2191627236660088,-0.46331430520760125,-0.20298300664111138,nm,0.0
2.5581669999999974,-10.11686102816856,-47.73673909787793,-28.219920318840934,-0.6651658826813692,-0.266241563837322,-0.9106057062268905,-0.19108065957838488,-0.32486535641706016,-0.1817416991527667,nm,0.0
2.5676830000000024,-10.96761446454098,-48.995141930752375,-28.430923113480073,-0.3477956123638616,-0.2035858938064766,-1.0205475379081366,-0.2197475996176959,-0.1819741025139828,-0.1664821946417742,nm,0.0
2.5771940000000058,-12.702165839201019,-49.67728754019442,-28.050072387776154,0.1509479154115805,-0.5282103539846583,-1.1025306572980138,-0.26478519575258275,-0.027007811440423288,-0.18378566313110176,nm,0.0
2.5866999999999933,-14.63238039189748,-49.73725389332131,-27.351228417646638,0.5503572774895287,-0.5338898984243755,-1.1326516642548212,-0.22779228206810584,0.09187625708164819,-0.1511576695336846,nm,0.0
2.5962240000000065,-16.633516773136755,-49.51905547255968,-26.70348633965575,0.8260365494310279,-0.4151655264736957,-1.1100646487918286,-0.21241949633029766,0.14327313534716243,-0.1715911846364905,nm,0.0
