timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.004949999999994,-4.734414370261796,-44.73473004753513,-39.04606172401611,-0.5109030097288301,0.3904904820722411,-0.9524961028423908,-0.4945842112916126,-0.09631274381356333,-0.3887087999444273,nm,0.0
5.0120859999999965,-8.148198098481261,-46.03495816181869,-38.811465335364396,-0.04974487259357475,0.03921649931958629,-1.1339452147151299,-0.5395363205273217,0.0854053609150728,-0.43730136961244226,nm,0.0
5.021388000000002,-11.949291076651594,-46.524457256677195,-38.17978794832249,0.41316178744489696,-0.3409784777429193,-1.249995267501041,-0.4756172995406666,0.23716959218022002,-0.4206464400554095,nm,0.0
5.030917000000002,-15.362132237204763,-46.48089930260981,-37.49322595902992,0.8340036026937239,-0.4822901404387062,-1.3210838738035577,-0.3693926673225877,0.2820474679204934,-0.35477029018955697,nm,0.0
5.049923000000007,-21.011516085901864,-46.507794577249285,-37.10101059929915,1.326738851274128,-0.6434947089414896,-1.4644994243057958,-0.30952480745923977,0.19505395984299603,-0.392987223169887,nm,0.0
5.071389999999994,-23.874439693152876,-46.74949351810064,-38.39431364678323,1.1341486548293214,-0.2174230438486737,-1.576091085698885,-0.12849900441521886,0.061213925176824,-0.3019124067333958,nm,0.0
5.097425000000001,-24.069289657868524,-43.739134584342175,-39.573396695190446,0.3153060438592476,0.7119774862428977,-1.1118456734210735,0.28987616381179165,0.2376140163287995,0.06613812954702286,nm,0.0
5.106989999999996,-22.87256203850662,-40.7996666365448,-39.23781877088802,-0.03899052939236274,1.0604964457014245,-0.5681241361122987,0.5063964413862903,0.3293696783519501,0.23269702210393195,nm,0.0
5.116664,-20.794232332307164,-37.213586598721854,-38.568880686236724,-0.428831117096234,1.4411565622634994,0.2997586951719478,0.6989358843877775,0.3424201325043813,0.3995220837422705,nm,0.0
5.126170999999999,-17.76942467987568,-33.58358572504712,-37.690299880090535,-0.6905102558563767,1.4641403110935496,1.230103297853773,0.8341566283871281,0.25314552626234726,0.5294769732506481,nm,0.0
5.135690999999994,-13.706303533503656,-30.481551911988007,-36.81777823300055,-0.8564041404342344,1.057904608428418,2.0512579673000855,0.9226882034359724,0.06270459679274581,0.6078096276982805,nm,0.0
5.147746999999995,-8.895096011314081,-28.292408887749218,-36.1767577441879,-0.6177351987751132,0.7915110482977267,3.138623092232914,0.9338935384665276,-0.1612494412638122,0.601467504528173,nm,0.0
5.164293999999998,-1.0168826548480185,-27.07467083940924,-36.08132004068938,-0.07207112714173304,-1.5470769747560014,2.3019821997067784,0.5479301552137398,-0.4231107117275709,0.33256798951474514,nm,0.0
5.183342999999994,2.2036456161267597,-31.275439898091236,-36.576345215051575,-0.35806554387998835,-1.423160399548881,1.4958852756478362,-0.24487110604860995,-0.4649591739558309,-0.03256401724919679,nm,0.0
5.202370000000002,2.029977527059651,-37.662143001222596,-37.997617993359576,-1.0496052810700673,0.10344838103821333,0.8329210150024892,-0.45323911889388807,-0.5206539786604989,-0.2011097591708327,nm,0.0
5.221249,-1.4786337177780975,-43.10707904156898,-39.583150581321455,-0.7297836645026342,0.10737080468949428,-1.0095353669142637,-0.5121524904771214,-0.21301764270145146,-0.3729337397493853,nm,0.0
5.230746999999994,-3.762698317244376,-45.07587543195494,-39.79256573285932,-0.424226568711565,0.4563489641580798,-1.0846603404762896,-0.5065586745822204,-0.10753905525353592,-0.3586097179325065,nm,0.0
5.2427140000000065,-7.1031673286635275,-46.51011325548946,-39.53380021993373,0.017584406546157973,-0.04188738209379529,-1.295558603806061,-0.5448174595412764,0.06285978588303331,-0.4254523988853312,nm,0.0
5.249769000000001,-10.498372759954249,-47.123808727932946,-38.88949405821627,0.4574186522988084,-0.50577101953516,-1.4577009597957757,-0.44103703902818664,0.18531247426495986,-0.3639124359426555,nm,0.0
5.259215999999995,-13.455526307800305,-47.25260176493842,-38.088947979124626,0.8454726721828165,-0.24657176337213915,-1.3045544429060547,-0.334169496963905,0.21680644144048594,-0.2708110185622607,nm,0.0
5.278167999999994,-19.30892658272487,-47.616051221351135,-37.09628884128666,1.21128973559551,-0.720656101863228,-1.4589589919692032,-0.32490344471453003,0.17387157141087287,-0.33119975469710583,nm,0.0
5.287678999999997,-21.212304642717996,-47.817360862685035,-37.172776240770226,1.1752075540803357,-0.3277191286105493,-1.481199549518406,-0.23283900843146754,0.10983633855831051,-0.2927866865041623,nm,0.0
5.325810000000004,-24.865593413861287,-45.41959492639955,-39.13007336318708,0.3281078492242527,0.5740702588397617,-1.3947485239771238,0.17433052351498146,0.27020507337589805,-0.1186052932516518,nm,0.0
5.335250000000002,-24.50652082619606,-42.80960587575915,-39.322167365016774,0.11618100468278808,0.8036982458708996,-0.953074661454813,0.3658895287378054,0.35965202431792825,0.016340653467065865,nm,0.0
5.354431000000005,-21.3545316023624,-35.74241799231959,-38.83133017269461,-0.2684824180951081,1.2451510477043979,0.609651672753813,0.7039617459818394,0.3700274704892645,0.31946990179560997,nm,0.0
5.3639399999999995,-18.466818339753555,-32.18569388633625,-38.13237161521244,-0.4795360587940421,1.096893579419624,1.341381480062096,0.8154428244579492,0.24534697196408964,0.46569749922937265,nm,0.0
5.392548000000005,-5.709545212946944,-25.96343212226974,-35.6428606393596,-0.6819102892797583,-0.3625481217382743,2.6629621777759174,0.7139156518273924,-0.24553294551020308,0.4800136879639283,nm,0.0
5.411574000000002,1.4041438389606276,-27.91127317594392,-35.61047828111389,-0.37191131960012946,-1.0675780529011987,2.6766769976881197,0.27197765245993916,-0.6201754516758313,0.2528284103497515,nm,0.0
5.449654999999993,0.19987881546881953,-39.77442617415305,-38.04862763826042,-0.830473922933243,-0.1613617178517207,0.2213679505435191,-0.65123730897566,-0.3330980730594771,-0.3333828214496766,nm,0.0
5.459005000000005,-2.6073165847126636,-42.301864719836466,-38.02244013943649,-0.6861284956733377,0.15163936804307063,-0.7447005939469071,-0.6470981844686393,-0.15139947496621703,-0.3628202456166752,nm,0.0
5.497029999999995,-16.681098997113164,-47.44096002247235,-36.5731854730391,0.8948820291747138,-0.0387636938165456,-1.592122452030913,-0.3530184761435074,0.16627334408934982,-0.40585773100796096,nm,0.0
5.506432000000004,-19.44550638444527,-47.70698047671302,-36.913787139795176,1.209281383649878,-0.45003065496913136,-1.7036818684720403,-0.33489705504342426,0.16772302743730627,-0.4725752113991734,nm,0.0
5.515936999999994,-21.733130795650446,-48.07998740162651,-37.47468403020852,1.3170088186121651,-0.7647826941829081,-1.712657066535252,-0.29406705633144486,0.1134483810957173,-0.4475666055837584,nm,0.0
5.527904000000007,-23.288161562497653,-48.27446401752505,-38.15997440645828,1.3127286184925169,-0.3952273096381439,-1.5508565127558418,-0.19251463094493826,0.08403736831353618,-0.3644202892326728,nm,0.0
5.534953999999999,-24.64151329383976,-48.09358085776414,-38.829328574059666,1.167170683126131,-0.41551807615535713,-1.6948663626640832,-0.12377433077558288,0.12849698663122272,-0.33095121742242645,nm,0.0
5.5445179999999965,-25.684575917163077,-47.479098039441574,-39.18085341670493,0.9440762309703582,-0.22874661028841808,-1.7153098133862905,-0.036658717015499026,0.17173496168062383,-0.21989694065360266,nm,0.0
5.554072000000005,-26.329325240363772,-46.24727401051836,-39.16734113535587,0.7329538180561747,0.2984626488017715,-1.4629982843989566,0.08235741617461227,0.23477476564896926,-0.08627767225799633,nm,0.0
5.563479999999998,-26.53393104460948,-44.17041813783656,-38.977862981121376,0.4144118974420198,0.48714530765405417,-1.2372713398607929,0.23487248430799224,0.32874408983452796,0.014011711945668052,nm,0.0
5.573001000000005,-25.80788696325723,-41.30751667537722,-38.65972782218332,0.12681937259822723,0.8988965392358139,-0.7192350997409963,0.43806251593146023,0.3671413759815247,0.16721513621399867,nm,0.0
5.592202999999998,-21.77202165164167,-34.586095298146866,-37.55633685667159,-0.5304259230322074,1.1332379524158693,0.8191914416672978,0.7289031336468431,0.2802885608551224,0.42272733320299855,nm,0.0
5.601702000000003,-17.993741097788995,-31.536605623800238,-36.732523037120465,-0.7934814570508513,1.1502618819361488,1.7216226562841344,0.8713611647396196,0.08995600402963536,0.5801970730313936,nm,0.0
5.613685000000004,-13.307676241967695,-29.2509031397723,-35.86340946066988,-0.8680043749232709,1.2032349677770457,2.89231841362683,0.9212261158869148,-0.12451210922185456,0.6500796463980631,nm,0.0
5.620722999999998,-9.000479390793288,-27.956814564591692,-35.20223982948176,-0.8735482794253081,0.1271780565694924,3.067579664821104,0.7654312343322522,-0.24344885268394603,0.545631516466094,nm,0.0
5.639826999999997,-1.3949100193062192,-29.13364590180922,-34.71774879332243,-0.25440981326602125,-1.2363958263454142,2.6323471489179107,0.369169446192948,-0.5834988954720411,0.36582909125380125,nm,0.0
5.651822999999993,0.13875711487671272,-31.666484424465178,-34.7644104446701,-0.39184456186868316,-1.1434276097842604,2.447011550144348,-0.071428152233618,-0.5818934126300366,0.14522645040627177,nm,0.0
5.6588760000000065,-0.082368548584114,-34.68303421062818,-35.019100683060046,-0.5510258840757698,-1.4790596454966007,0.878613733586071,-0.3761068460621681,-0.48846469721864605,-0.07561679461345486,nm,0.0
5.668392999999995,-0.4258753674889627,-38.060085615591156,-35.33607143296574,-0.8975103422209677,-0.4460582526654625,0.8526325689133055,-0.4351680993129166,-0.5350388875788161,-0.10412888878985528,nm,0.0
5.677903000000001,-2.1190613860789087,-41.32555910874839,-35.69072037265163,-0.9560326735680492,0.0954077908324235,0.16645600986581663,-0.5928953515931512,-0.3948332254501782,-0.2867373124160428,nm,0.0
5.696709999999996,-7.69527467542476,-46.016736121364865,-36.0333484436104,-0.44740649472434807,0.31279396190431946,-1.3021107408003223,-0.5648108012183695,-0.11282450318157464,-0.4059116758962,nm,0.0
5.706280000000007,-11.17931134064609,-47.42325885063131,-35.95509160956137,-0.06340198432186936,0.4355748680333844,-1.4217744859993993,-0.5547878105703363,0.03958565080748331,-0.489305400918944,nm,0.0
5.715812999999997,-15.027105991151783,-48.02078614600621,-35.915104318968204,0.43268137675253854,-0.45502146517769904,-1.7800640774175256,-0.4928105820613009,0.19392851457349766,-0.5584917972464676,nm,0.0
5.7253259999999955,-17.872455492735803,-47.882719760913055,-36.00229434605966,0.8367039258352482,-0.1918900104460154,-1.6571741178789479,-0.2960027256996488,0.2332597078305476,-0.43652925066644405,nm,0.0
5.744198999999995,-23.077097068628554,-46.829194396497044,-36.97291156535389,1.302832704460091,-0.7961069744573395,-1.6953768490338808,-0.20830915976457892,0.2856498685180172,-0.4868664011169084,nm,0.0
5.753702000000004,-24.507332506765277,-46.10993787040646,-37.700065178070474,1.3924904650246992,-0.4569895214352807,-1.457015750588509,-0.07398444536922215,0.22162122187242983,-0.34832786399107096,nm,0.0
5.772722999999999,-26.18893321491218,-44.01433097433128,-39.053938003844834,1.032052596526965,-0.297007549872158,-1.4270283580205676,0.06309358480137335,0.23141058361603514,-0.2085137736495218,nm,0.0
5.782224999999997,-25.997966890394366,-42.467053348268,-39.1959205946665,0.72852723343418,0.33366397738233,-1.0237542342734574,0.2123875616250864,0.2103299736877141,0.0026884112276027382,nm,0.0
5.791754999999995,-25.12742327162713,-40.256086732630806,-38.95786022624393,0.32428255805860856,0.7925554268710433,-0.5848037714806492,0.3762128707173698,0.24853022907658448,0.16748687722174802,nm,0.0
5.801433000000003,-23.520083262501593,-37.41297113744168,-38.3336630113923,-0.23367051049315096,0.9687127330945977,-0.17740825929367743,0.5473996222859029,0.2750253805959531,0.3309305785505285,nm,0.0
5.8109560000000045,-20.839447250692256,-34.41977755774098,-37.27128206176316,-0.7075602641770133,1.3278276018552257,0.5923788376804234,0.707585055398262,0.19359655329765815,0.530925578590477,nm,0.0
5.832419000000002,-12.688500088313578,-29.91698634342349,-34.93318484307647,-1.1409735899459021,1.2070772381388588,2.4450599071820314,0.8470186955734614,-0.14249883318384854,0.6677391920412963,nm,0.0
5.839554000000007,-8.307758235650244,-28.69932725730613,-34.4599470041069,-0.9795049165988342,0.14573595059316993,2.399001263205889,0.7665722683583269,-0.2492208776762083,0.5244593463307429,nm,0.0
5.849061000000006,-4.371652847717833,-28.56248429807119,-34.524844994687506,-0.6417742629140377,-0.7427932582546263,2.5706423960339224,0.5850452311710693,-0.3833680043428553,0.364238712170106,nm,0.0
5.858566999999994,-1.3509307243297848,-29.482669237544496,-34.91128364197472,-0.1602305531938485,-1.4888816540799565,2.2941975461256168,0.32947664737482957,-0.4668311367684011,0.21522259575948244,nm,0.0
5.880090999999993,-0.5529383309901558,-33.98804409790629,-35.46128868807786,-0.3120421888893496,-1.3924942848159991,1.0493419141246314,-0.3845345264933732,-0.38200073077166313,-0.10534476151360136,nm,0.0
5.887140000000002,-1.791192172320007,-37.15238967540627,-35.42598428110257,-0.6097712874069502,-0.6843816164865066,0.7816911900741734,-0.5322878485271194,-0.41343618891247275,-0.13696598959993933,nm,0.0
5.8966470000000015,-3.9778148038808467,-40.23214021632332,-35.21103183383636,-0.8701919039301625,0.2757331421125328,0.4463733732645839,-0.6361970564032986,-0.3197051127736755,-0.22974897993588494,nm,0.0
5.906009999999995,-7.273539018675993,-42.644451423606455,-35.018966014265594,-0.7304207620284973,0.19992800505001743,-0.7825022645235226,-0.6838418179110421,-0.12446523859780678,-0.3965471226479652,nm,0.0
5.915447,-10.478473833579512,-44.527159641170485,-34.90130875350806,-0.49660348375673646,0.37823725704995925,-1.3556095590612143,-0.5988121069670893,-0.056380763340493335,-0.4164053449912569,nm,0.0
5.936933999999994,-17.07709251925471,-46.5785627658451,-35.3926286771383,0.3594242629734139,-0.2393911507077774,-1.582295204873352,-0.4548843931821282,0.1443432397313311,-0.5593936674865654,nm,0.0
5.944013999999996,-19.464748102072384,-46.5263768137864,-36.014147446368796,0.8039900020683769,-0.21912611692371112,-1.4917045946570728,-0.2644096538258403,0.18726129328510874,-0.46741294963938246,nm,0.0
5.953423000000001,-21.701186616734116,-46.23439346847057,-36.642356853987145,1.2029453315582133,-0.32693801226375074,-1.34555423707431,-0.21819324361609668,0.21724821180147402,-0.4455148985428445,nm,0.0
