timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
3.0147580000000005,-18.57557940980521,-47.811454970851585,-31.11172539647274,0.043914246146120925,-0.2411312164057928,-1.1938825768287868,-0.25649905952076846,-0.1868925713644599,-0.10048374759761411,nm,0.0
3.024291000000005,-19.705327752077153,-48.54203047450831,-30.774953254542144,0.26903127612707256,-0.3256191498444512,-1.2583826003390506,-0.2070475211041022,-0.06121502350613599,-0.09682358712951,nm,0.0
3.043261000000001,-22.687584795338932,-48.62605543353605,-29.929269545002338,0.5785622017350193,-0.6586078852473684,-1.4031089756009238,-0.1630780095091637,0.11006491208245392,-0.1412209768300109,nm,0.0
3.0527660000000054,-23.9562951050981,-48.184121491888504,-29.759467975404302,0.655477693983326,-0.549643415332913,-1.3672435116027426,-0.10504006238569817,0.14767703288141962,-0.15102703927951466,nm,0.0
3.0622840000000053,-24.826576546568667,-47.428899412297376,-30.030691495341582,0.6648812928374299,-0.4516984304861965,-1.4320661034551598,-0.029014961721056415,0.17650505762650792,-0.1783649929632508,nm,0.0
3.0717700000000008,-25.198004055027905,-46.46559181420295,-30.74250374414293,0.6069861521319321,-0.2587795917794042,-1.371047071162582,0.050714416883274556,0.17918609960279896,-0.19182662315199023,nm,0.0
3.0812600000000003,-24.990055137763107,-45.273319967766234,-31.8015985725735,0.4880055715819171,-0.01207694973374493,-1.1919307267157129,0.1455328955654784,0.17610492884307327,-0.17723283846929969,nm,0.0
3.0907650000000046,-24.12356676865596,-43.7015324081172,-33.04087952591625,0.2973491554302579,0.27378291787976583,-0.9161473370839783,0.2699914103437698,0.1863324028964782,-0.1218415143186463,nm,0.0
3.109938999999997,-20.566428272676497,-39.253915664097654,-34.88380399651164,-0.3037071794239568,1.093820019636275,0.2858832164462861,0.5264254389514469,0.20954774454471606,0.12500481764738686,nm,0.0
3.119485999999995,-18.181691291816072,-36.654959484196326,-35.01768964308911,-0.6063837597409812,1.315643762566824,1.1775229283438466,0.6041646234665232,0.19716373366639753,0.2700064650684709,nm,0.0
3.128985,-15.488440151502987,-34.095936665962626,-34.64921656816542,-0.7180050313726152,1.1747224580627118,2.05994087004131,0.6515525731374179,0.15548267035399418,0.38833424125270694,nm,0.0
3.1384919999999994,-12.368852015815726,-31.969833863418135,-33.94032244850046,-0.5432201080662213,0.6438098244568491,2.454128177464859,0.6710519821849141,0.04249245201786984,0.4839495974877974,nm,0.0
3.1480009999999936,-9.254840428500838,-30.634963951628254,-33.18481412081748,-0.2472335878170606,0.5807167222233003,2.900744311719806,0.5908356732387535,-0.08603963450842579,0.4759748261388307,nm,0.0
3.1575150000000036,-7.453867620604321,-30.48591648214264,-32.65448284579052,-0.10670279295472448,-0.6760372361349913,2.3593399561511244,0.2763432166102483,-0.1579077565783578,0.2899270836120689,nm,0.0
3.167170999999996,-5.792187311152636,-31.540449502522645,-32.32035853132731,0.09657348094834174,-0.7586091917468134,2.1685914804911217,0.1268683093347161,-0.3454867071529291,0.2385362643896754,nm,0.0
3.176536999999996,-5.025496259200918,-33.38194137161777,-32.3736953194546,-0.021605517826396237,-0.5852947686599861,1.698329473042572,-0.08805052118614744,-0.3950373530194011,0.07201266010628789,nm,0.0
3.1860539999999986,-5.174885933528016,-35.90608765068957,-32.871340944786226,-0.24478286527879933,-0.8652778509816916,0.5952528018859652,-0.2935859051642929,-0.42663020547630476,-0.11601056840417215,nm,0.0
3.195569000000006,-5.208474385689574,-38.97437746401443,-33.60907298051694,-0.49374904681050796,-0.2882018207126566,0.4623650206299778,-0.34186019621534214,-0.5251184616734371,-0.15076225487681702,nm,0.0
3.205096999999995,-5.9123894050896215,-41.89303206169561,-34.422319468864806,-0.5896487642697423,-0.017194646851263512,-0.05178288132260337,-0.41686459931134123,-0.438515194105357,-0.252744532136977,nm,0.0
3.2144190000000066,-7.380874636621817,-44.23625105738609,-35.02325739956814,-0.46048989353335235,-0.30632187830077157,-1.0759763306616172,-0.4452560273270025,-0.2772648180353376,-0.31910367580116505,nm,0.0
3.2335120000000046,-11.642183234263701,-47.54009658854045,-34.50071621601288,0.011702633030809304,-0.10220087990376955,-1.4644122141423945,-0.43638642410132317,-0.04345905308745001,-0.2491226815991195,nm,0.0
3.262057999999996,-19.772646794395055,-47.406826055967514,-32.427046860704685,0.8215572560009995,-0.33808317284073275,-1.6647513619228367,-0.19471478114642407,0.22379275442060068,-0.2192576002396861,nm,0.0
3.2714710000000053,-21.571714844709053,-46.78066025669395,-32.4915637507702,0.9683554285741485,-0.329138277587165,-1.566477243882592,-0.14264039322706484,0.22429622832091442,-0.2722843537046774,nm,0.0
3.280976999999993,-22.747417291316303,-45.9417296489858,-33.087265311767574,0.9646946979076925,-0.5534830519603623,-1.5795718371105834,-0.04883986995268029,0.21619501571319377,-0.28502750724514153,nm,0.0
3.2905039999999985,-22.994588740514335,-44.89951802318973,-33.87892953337708,0.8696715907590906,-0.15289507925606516,-1.3127684719636605,0.08279170754828195,0.18024076116915966,-0.18917498130632923,nm,0.0
3.3000140000000044,-22.86733007627682,-43.6024671269908,-34.542841784891465,0.6364502351884456,0.11888640136242103,-1.0378950382874514,0.15770870819109853,0.19150448223911903,-0.11067014800231229,nm,0.0
3.3097039999999964,-22.2964092148054,-41.851979436544234,-34.83912877798474,0.27914068368993655,0.42665942588831,-0.6060058044739535,0.2652560615048382,0.2272788297036386,0.022508321357919463,nm,0.0
3.3192109999999957,-21.086574923966033,-39.511831328203,-34.693546127334685,-0.12181496404421811,1.0070025621061305,0.03572359508828521,0.4151574088192196,0.2668303081969481,0.19094619090691672,nm,0.0
3.3382289999999983,-17.19604586446388,-34.24685141229493,-33.462342977816256,-0.7901753606267226,1.372547384702119,1.6204940918477224,0.5885662756545862,0.20998482034200766,0.4064788090628506,nm,0.0
3.357248999999996,-10.934984999291528,-31.245954399703688,-32.5759039406325,-0.31573941680127215,0.834497725670988,3.0201626962214174,0.5860352164514923,-0.13995892147966948,0.4013162475628889,nm,0.0
3.366894000000002,-8.625522700738843,-30.971929783332566,-32.91448853651138,-0.037443665531777484,-0.5647475467803243,2.3919142137126577,0.36192250276935095,-0.18218438992762329,0.1718004153055111,nm,0.0
3.3762629999999945,-6.325745779159083,-31.80706926575311,-33.49855544880303,0.15584298840175542,-0.9085484059446906,1.9066709495421923,0.23670443016700998,-0.36937599619291944,0.1232501575492238,nm,0.0
3.385740999999996,-4.954616798699565,-33.781931149713124,-34.20522599985364,-0.09001701368749215,-0.44469580028112776,2.0668324521625943,-0.02924337542753942,-0.47115473602547675,0.007555390785461255,nm,0.0
3.395294000000007,-4.756112494914565,-36.254297048574976,-35.064307187326776,-0.2597963538963224,-1.0409613465234726,0.7659624387711489,-0.2554482712441768,-0.44001761930721095,-0.14858280194344545,nm,0.0
3.4048099999999977,-4.253409866724741,-38.96909694099369,-35.830689138825136,-0.588741155889112,-0.1737324617076055,0.5990893357293925,-0.25131866293575605,-0.5032592793460581,-0.09112606410923145,nm,0.0
3.4143100000000004,-4.660064535340636,-41.775106794194954,-36.490602217503344,-0.653687291180004,0.11489527378255662,0.041540572662884176,-0.38292015591254247,-0.4311421437779897,-0.18358251595177738,nm,0.0
3.423646000000005,-5.837132275265171,-44.21377396264056,-36.979113378588615,-0.4725549867001242,-0.31694249925624235,-1.0386433741495205,-0.4318845298454637,-0.3022357069424213,-0.25677588004468915,nm,0.0
