timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
1.5095562934875488,3.388000414017756,5.709241254827848,-124.54524537135481,-0.0030510095087377385,-0.0014031682926695114,0.02886543512807473,-0.026961132181012686,-0.05941929287335462,-0.011103335150610301,0.02906012535095215,0.06618790724534436
1.518613576889038,3.6759067057676877,5.80502406901671,-124.625523582981,-0.0033864846782337837,-0.0014340872276727933,0.03053485086967777,-0.029297504354558215,-0.05642773547029271,-0.011803957151759307,0.030755519866943356,0.0646665794375368
1.5507416725158691,4.235517795820655,5.943239165479808,-124.72390913760546,-0.003552238520532148,-0.001272029294630708,0.029479766151289277,-0.03416795561727883,-0.050017768390398266,-0.010036288044984494,0.029720246791839603,0.061399946445756436
1.5527539253234863,4.506771816916283,5.999066412579552,-124.74149285478761,-0.003710415519419661,-0.0012224911624767378,0.029680256687748582,-0.03571781900727853,-0.04715429848272683,-0.008691879531765862,0.029936254024505612,0.05978995927268668
1.563387155532837,4.7712393269071045,6.049009994945118,-124.62476051916776,-0.00392578738884144,-0.001199770114993975,0.030366479705916254,-0.036485578202335986,-0.04462300390130028,-0.007824338064492925,0.030642688274383545,0.058168979362558076
1.5675978660583496,5.026390563081364,6.097884710813805,-124.56730975083157,-0.004402697364201865,-0.0012465877584162592,0.032991024101725865,-0.03633675168286361,-0.04243747842829195,-0.007932290450733969,0.03330683708190918,0.05642889623241484
1.5732896327972412,5.2726072375556665,6.1431326070845484,-124.57054272424746,-0.004464905228233129,-0.0011676640259396449,0.032471852515944984,-0.03570542406704893,-0.040300681201307205,-0.008915539064179924,0.032798171043395996,0.05457571850101573
1.5986998081207275,5.7098630277126325,6.193293616419094,-124.56034064800032,-0.006230495171244013,-0.001394390014307781,0.04315219305290025,0.0,0.0,0.0,0.043621957302093506,0.0
1.6160337924957275,5.841748235846739,6.192960159508523,-124.56570043096117,-0.006274767602400741,-0.001328115803072376,0.04288680697321492,0.0,0.0,0.0,0.043363749980926514,0.0
1.634873390197754,6.000687558782472,6.142000217208781,-124.494567732032,-0.005555398079836763,-0.0010811001651958444,0.03751672632450312,0.0,0.0,0.0,0.03794121742248535,0.0
1.646263837814331,6.056110479107949,6.041004431684304,-124.5971307203479,-0.0066791913863988184,-0.001198317791559112,0.04515705827300044,0.0,0.0,0.0,0.045664072036743164,0.0
1.6510512828826904,6.005446978598406,5.990695949130991,-124.6907569011477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.675976276397705,5.859513741588315,5.877033807302138,-124.9077438218642,-0.004798584839476331,-0.0008484876126280323,0.03343712611381166,0.0,0.0,0.0,0.03379034996032715,0.0
1.6976675987243652,5.723814695776684,5.749732839470022,-125.1311731557261,0.029728916223268276,-0.02655870510379503,0.045815587669434,0.0,0.0,0.0,0.06073089288077399,0.0
1.70820951461792,-3.3646467729312617,6.334810488201935,-126.58852332457957,5.098385625147196,-6.915057251814865,6.204380621316154,1.1412005257999638,1.3626775913568425,-0.027379118905998163,10.597447413068316,1.7776328288553485
1.7181003093719482,-25.43370498804691,11.036833824777604,-131.08654897394737,-0.8798569874569584,-6.371919120690254,-5.289088269410452,3.4576014797710792,2.8138583636676957,-0.16093977878430593,8.32766211614101,4.460796845418197
1.739203929901123,-42.74678038535873,12.541033178793947,-134.4539796919418,6.633900375786993,-4.572850202319967,0.7327112501340214,-0.015766556841236873,0.48189940143076343,0.06174342731761337,8.090516605557246,0.48609450545226435
1.7582497596740723,-59.92897647162431,8.79798313166532,-140.60889321605552,1.2833032245461136,1.5788750523890263,0.44853356562465335,0.810035704330091,1.003916560974057,-0.6734164706448547,2.0834816909871967,1.4551618626885796
1.7818012237548828,-70.33151257963648,10.733834851479475,-149.3601577133014,-1.5562779915531408,-0.7454409163185481,-0.033926247807790764,1.3132665062196436,0.4897371850559813,-0.5637445527412106,1.7259299919188003,1.5107347045495094
1.7830193042755127,-74.77855184911908,13.427319819958733,-153.6551698237846,-1.2619838604116962,-1.5107578684787821,-0.5453123479035603,1.0111758602956298,-0.05514757087541059,-0.6648528204446488,2.042635101501552,1.2114236038113462
1.8068270683288574,-86.2522811707138,14.508182677190323,-157.02365799852203,-0.25107225339051514,-1.4740771935292485,-0.3531598084835679,1.0988491452251816,0.5916796003209995,0.18959837757834644,1.5364448246630293,1.2623397871327955
1.825216293334961,-101.83702490159305,7.146268265361398,-158.07112964538942,1.4874136918499778,1.804550387116019,-0.03011864454104123,1.2063745660865153,1.5096843137465707,0.21930251534048323,2.3387408413700617,1.9448855786671733
1.8323359489440918,-107.9095872325604,1.9048832600700905,-157.32252557225715,0.06271598700207105,3.9925422847524676,3.505953770982382,0.7168334704539795,1.4286625187671391,0.25798206917376926,5.3137594069385266,1.6190989978714525
1.8400959968566895,-108.80987870208556,-2.465239274296411,-157.94884262604936,1.4527517351742933,-2.834956687310902,-0.505121288342848,-0.17224939546147927,0.876493341100897,-0.11330340875981894,3.225308440896446,0.9004155116764999
1.8624300956726074,-123.01036958525457,-7.071458988477602,-163.37462339673067,-0.7938763446058321,-0.9855533028860792,0.8893515893474085,1.6173088831522495,0.7809645006242548,-0.6498553531296026,1.5467712218777343,1.9099490974237163
1.8688220977783203,-131.2300333452042,-6.509261038975292,-164.40650290781426,-1.4084342005597048,-2.8305636988614813,-2.7074117116714564,1.5972058695675788,0.3403702695291877,-0.3880114022231101,4.1624338946239625,1.678532501447512
1.892141580581665,-154.32392581784802,-8.616089985724052,-165.65214724856313,0.6456875058610846,1.2182930364421434,-0.6366352568751229,2.2217457055849996,0.9338006784573282,-0.33558102852964944,1.518701658708839,2.4332596067994414
1.9097940921783447,-178.87141081837785,-12.337719996071472,-158.44773122317903,0.1305915689632328,1.6490896024359138,-3.17232489573881,2.278286348053944,1.1995553784886013,0.33944556212869575,3.5777361443894615,2.597064704515229
1.9245340824127197,168.15295278946036,-14.23770615411318,-153.76611789027183,0.03696296651302953,0.7533016758754552,-1.7694230994411706,2.156489277495259,1.3595452757883644,0.3088031042050437,1.9234572468880642,2.56791135322798
1.9257643222808838,157.05568773758114,-15.225379854273097,-150.76478018893178,-1.5177093390596916,1.0167568715757709,-2.012378272892638,1.8113304789085498,1.1590131547924598,0.05011437303725043,2.7178856648093035,2.1509860639227685
1.9501190185546875,136.51907277234776,-18.557630247863294,-149.07132291184155,-1.5043969791896123,0.014290427084927696,-0.4429302982819793,1.342353237654288,1.2999769098817835,-0.4954249908546096,1.5683117472101213,1.9332092753838188
1.9585342407226562,128.55822708435952,-20.723099457461352,-148.9093742599272,-0.67264272249379,1.1032737006565845,-0.5071084066928,1.0616283241689186,1.1311216203720333,-0.520465948175871,1.3880994297321942,1.6362688110336179
1.9806067943572998,112.90347310936956,-20.913290280962844,-146.72081986439287,0.5846528374796365,1.5345912206759131,-1.2024375717914702,1.269421287892394,0.6432848406239166,-0.2196367187843927,2.0353489305287056,1.439960444098829
1.9828863143920898,104.85823190873532,-18.80123763277507,-143.46943920750036,-1.8993475398783366,4.5734532499778435,-0.820090662223107,1.4799830759814638,0.5116657112445923,0.04828259978486823,5.01961596152936,1.566678944358727
1.9948773384094238,91.47093456595832,-15.56964129593466,-139.29193842490972,-4.139041244269183,4.638603524215477,2.483324423970542,2.3976808725784204,1.0871543427817891,0.007482756750750105,6.694415976865663,2.6326477400910115
2.001380443572998,74.75592708080922,-12.154522424314415,-135.6349411579275,0.18163317432704731,-2.4198838894707517,-0.7670422201696188,2.8484973314950297,1.6872323746659619,-0.07500807122469116,2.545030926346269,3.3115428948458594
2.0137763023376465,64.0765672124334,-10.319716055093389,-134.46009342691082,-1.697096737443002,0.49712431943813623,1.4800685774413023,1.7368669567041572,1.2159821196311662,-0.18591811108891354,2.3060513695808322,2.1283526222372866
2.037327289581299,42.2341005291615,-8.375475872321216,-133.05738677539676,0.16023574279550154,0.37035750955087293,-0.4626714024590712,1.6406632103062253,1.3818990008428094,-0.12021524753592172,0.6139258952051093,2.148458127104833
2.044362783432007,33.8930600581948,-7.205009241546967,-132.175369516884,-0.47173982540225284,3.1492619204414205,5.616104692193978,1.282130403281387,1.0579743998907913,-0.05992750223378939,6.456084031368872,1.663357901164615
2.0642342567443848,13.710163286612584,-1.3174254009387656,-131.26688480104298,0.34593330668495714,-0.2243640465484277,-0.7465472729305291,1.8088765926042232,0.9402454502317833,-0.03649060267160861,0.852843425710478,2.038977096005831
2.084751844406128,-5.008522796907363,4.846426653048902,-133.12337833534414,-0.3310669810669339,-0.6169513409459398,-0.8323096859101798,1.6568449814412554,1.1049962209178916,-0.16288353080456225,1.0876459517267874,1.99816990903608
2.0917506217956543,-13.872567576139968,7.0772747951495365,-135.09313845947955,0.18504014655828355,-1.4182840434567145,2.372924635845062,1.5354593884762313,0.9616875653761742,-0.212146886007351,2.7706571081897993,1.8241394706276084
2.1162071228027344,-28.991669199371284,9.28555225899375,-139.3883004677216,-0.6618665246844669,0.6170222453083946,1.0894155290615841,0.9778534920056924,0.7295940442425229,-0.20607836264088322,1.4161955877151424,1.2373250230924107
2.1463780403137207,-51.05260757071293,10.490781146529466,-146.09929865025967,-0.09790621902551337,0.2681200628543705,0.15488177892963556,1.5449879232913215,1.0275633092161205,-0.13679427774646272,0.3247496901820106,1.8605339857114653
2.1479759216308594,-60.77693728117593,10.42857721774321,-148.30690830843125,1.5065432313155023,-2.960649657689148,0.3150616558662289,1.5906137397788251,1.0519633668826978,-0.08114222200316648,3.3368222533414325,1.9087333639426887
2.159580945968628,-72.87744511662491,10.0197130741048,-150.59528615361828,-0.8727780533916427,0.6012162305826194,-0.34328707110311807,2.0005476559588793,1.285227710783143,-0.018136170711049,1.1140235632986566,2.3778835364700908
2.1637747287750244,-80.37518809498319,9.491647202646606,-152.46316556416633,-0.48471044013843007,0.6608154047340687,0.7434059165721738,1.2396202533530722,0.8004220727604194,-0.10968445051321467,1.1064689632825475,1.4796501430303066
2.1864569187164307,-95.56341927817171,6.894884328077824,-155.09584894997994,0.3274281676583715,-0.7904366153672543,-0.5387604419460895,1.6211001261991074,1.151307103045889,0.01450061044186825,1.0110697610428794,1.988387269218415
2.2042365074157715,-114.76967699674383,2.804330267124778,-156.96355342598838,0.7958111073766116,-1.2151827698056166,-2.637429974597174,1.6470790189549025,1.1679237114270362,0.02362627391131265,3.0109834528871273,2.019275437183813
2.228703737258911,-134.04553840176663,-0.9846323106811541,-157.80822091596457,-0.6313068709742132,0.23052680254548324,-0.41098864558124926,1.3238465902496908,0.9241991275267071,-0.11045553777185196,0.7877833704945832,1.618305980851992
2.232491970062256,-141.98681950932314,-2.698200394762084,-158.5199250736961,0.0703751751503217,-0.9356194368169565,-3.324515196806346,1.3442690927944763,0.9012178356891202,-0.18185210402605456,3.4543794941528145,1.6285954589600724
2.251370668411255,-159.26424660009388,-5.433909236965302,-158.14464360313002,-0.03328700052085762,-0.14305666066877873,-3.2580110270253684,1.3929976246217457,0.8315887830552039,-0.06256761508287925,3.2613201444789612,1.623544576770906
2.2702651023864746,-177.4787198077001,-8.519244338649678,-155.89707052786332,0.1447824859925476,0.42791563280993344,-2.0542569440073586,1.532726868259841,0.9699413227945467,0.03562245099489838,2.103341472290165,1.814195904902483
2.2895419597625732,164.661157194869,-11.007758598022255,-152.42548434859913,-0.6448075446936296,0.5527546966384881,-1.8549692611383874,1.4959520610448154,1.0257868757808168,-0.011761274917483465,2.04015329917093,1.8139045209315967
2.3106653690338135,146.9941218251796,-13.192627692782194,-149.675996566,-1.0931569361634907,0.7203816505707223,-0.7614721413613835,1.3717337658257616,0.9970998189348501,-0.16021348116720824,1.514523565888243,1.7033877810921831
2.330022096633911,124.1522429706402,-15.67718129372513,-146.24379823565502,-0.7807918117725443,0.6101408454430168,-0.4083536427330407,1.8390852075846844,1.4523650241248047,-0.22406054952029858,1.0717557567572547,2.354103161271652
