timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
7.007282972335815,-6.2493854103751065,34.08863564798901,-76.39912797756409,-1.4681208876834277,-0.09698682395818084,1.0770532804010948,-0.4953104409914618,0.17864655572695118,-0.7724082195077642,1.8234114054970236,0.934805585344575
7.020465850830078,-10.544945218264157,34.31373413211218,-79.515659329185,-1.9335545403934706,0.6367469967182683,0.20388900330223264,0.10079497888779847,0.3453917035588756,0.20968421310346821,2.0458862686311567,0.4164403029020061
7.043316841125488,-10.725117942285415,35.35728977288364,-76.27138753555658,-0.21279061773150565,-0.4267962518170758,0.9855173220448852,0.1869634099958469,0.06620625791739936,0.6639800337571591,1.0948421254273066,0.6929704687018476
7.0447351932525635,-11.039964930727184,37.23359858194827,-71.24708075275534,0.03371077258803974,-0.23417474860941576,-0.10040833369370294,0.3359966555096523,0.14654074618842852,1.0369510395404662,0.25701374000218663,1.0998342607916827
7.079205751419067,-14.764806192587178,41.954842550736,-63.34530630008426,0.5204066057174898,0.5234492986496256,-0.6505135122138163,-0.16795777274258986,0.4542909430400145,0.37627876200385707,0.9838648449375242,0.6133317055949353
7.084821462631226,-19.16937321922101,41.17890802936056,-66.54315822327646,0.3560054715371509,0.4991377008442236,-0.8207981737394218,-0.43035989047396617,0.5225609797455083,-0.07727536523811103,1.024494012760649,0.6813597397513542
7.087037801742554,-23.45859543024894,39.33542159808748,-70.8555693516591,0.44863435744558616,0.5236200988385652,-0.6018765490393275,-0.5930577216800761,0.46644916109985346,-0.35715949884039494,0.9152628993200875,0.8347785267644597
7.107217073440552,-27.195719844416626,35.21023124280693,-74.81148946399743,-0.3715151798323926,0.18416540284007074,-0.09700216056569368,-0.34312957532507393,-0.013248884456509786,-0.22134237588979835,0.42585190336964934,0.4085411677746177
7.111590623855591,-25.95134689653074,35.71686664719464,-73.52184886202208,-0.3693242135964601,0.5190275355267643,0.2547988907610375,0.14316297184566526,-0.17589375913196653,0.0028158876445032997,0.6860848578103771,0.2268086864132048
7.1321094036102295,-19.155954272968177,40.425682070783175,-65.70028750485152,-0.41940570859140275,0.8712775723502635,0.3432891154065052,0.7201953380506683,-0.4199990569688306,0.28096742216391646,1.0260960838226634,0.8797858973193762
7.153101921081543,-10.086619803588292,44.28119381294951,-58.91011101345212,0.11044703244104376,0.567234103442065,0.164444874829955,0.5522360656256678,-0.37317223392728616,-0.15866153097587674,0.6008287542558162,0.6851245651438921
7.1564812660217285,-8.626533562667605,44.99261571646215,-58.855723757589935,-0.18549295354367992,-0.1250602967827904,-0.5220114699869447,0.22060497643587632,-0.11190937923636643,-0.29697872835507144,0.5679292988072444,0.38650566604480424
7.194366693496704,-9.823002218663433,44.4202808737998,-63.846787838098855,-0.6824106138825516,-0.6183626747270845,-0.6049767293418059,-0.2194692734610935,-0.00917073831433282,-0.24221544823133329,1.101840953350484,0.32698499628679584
7.205663442611694,-8.66709580086011,43.21118580365597,-60.76658773644006,-0.66020812708049,0.3804461448620228,0.42692384351059537,0.0012571110666788703,-0.13821044720162562,0.23100060830526514,0.8734288799675467,0.26919321886204683
7.217087745666504,-7.690448445203764,43.217467948245954,-57.76378171302969,-0.7908262713706243,0.9591968196155438,0.6646402225439361,0.0652797221062103,-0.13017840892747648,0.38188335927668715,1.409684842677182,0.4087086497269181
7.25768518447876,-7.10364568993192,45.51638330498305,-53.416228328801104,-0.21001128874950287,0.7593207651626059,-0.018995852840139472,0.10986776288970126,0.19523200138438193,0.04180947767565503,0.7880568559656573,0.22789140420483178
7.261842489242554,-8.313617151276452,46.17566011332301,-54.435186578103426,-0.16816258994626868,0.19990954987412476,-0.6804727831821665,-0.001901061463533241,0.20524352222031392,-0.09223785938418858,0.7288934719422282,0.22502519892640016
7.27512788772583,-9.361968823539202,46.08056390135186,-55.9861437126754,0.07879968315473672,-0.34197128631622714,-1.1161920565465864,-0.07207732663816874,-0.007495379583480998,-0.12458512223101985,1.1700591685157464,0.14412763236702353
7.292059421539307,-6.891014234716987,44.69915090459363,-53.1899739223232,-0.08143356045225061,0.050183956554735974,-0.32089582516319454,0.006288137368642068,-0.2991310872767999,0.06076996277940954,0.3348491972076169,0.3053062993506328
7.303273916244507,-4.9547401820835395,43.71977104059318,-50.73392063091108,-0.4671047256955149,0.5205769112578376,0.1549359682256998,0.009975367195516541,-0.3487770251037008,0.12858898816053443,0.7163744129656416,0.37186025475576573
7.308389902114868,-3.2025566030459367,42.68037854311445,-48.58300466294649,-0.6610982848929341,0.8344045329923491,0.56279597884855,0.00048599491697913846,-0.3388912604346241,0.09513610221892292,1.2041682526850874,0.35199204612524543
7.38361120223999,-2.0571962349574666,42.022242904292625,-47.97775918684061,-0.5557588636222741,0.39937260435476923,0.1973148400801825,-0.005185993037642751,0.031519273497100486,-0.1637814520278667,0.7122496316037661,0.1668673819352599
7.386097192764282,-2.5740254918739667,42.30750629855805,-48.615213824067325,-0.10700726340495155,-0.2788653218364427,-0.6597617289542573,-0.010994101330789463,0.020924696178984643,-0.0638318369056143,0.7242250762967756,0.06806773521279685
7.387843608856201,-1.377729267181682,41.42312015961938,-46.26095021599707,0.06743671965703012,-0.20248742078108867,-0.6689208609315572,-0.016348061814008392,-0.19142037423864855,0.12681694333638519,0.7021424249552894,0.23019894855520698
7.3891191482543945,-0.4588716124615021,40.366687668842786,-44.47378857763783,-0.08258601533553576,0.11370290651877189,-0.3866420939996189,-0.05896706597597357,-0.2573475350647284,0.158892082786498,0.4113890004998044,0.30814211436598177
7.39983057975769,0.20907302554682505,39.006614559074556,-43.0007257011289,-0.2961433150053286,0.44819147180534197,-0.027490698759320576,-0.11938139555945328,-0.27818039657161175,0.11013955279621414,0.5378960837742357,0.3221288123291859
7.422229766845703,0.1732882332316253,36.28988610164422,-42.388702564059706,-0.6786835864467462,0.7244755557647613,0.3445858043418484,-0.20422762191260488,-0.17522004035641653,-0.09880122290527,1.0508166433621027,0.286657750186802
7.426004886627197,-0.2011774132161062,35.293871931289125,-43.04663455769109,-0.6806457028070302,0.5993311990857132,0.3165687180130537,-0.18578579775020743,-0.11606239351905843,-0.16751076366654852,0.9605686920630003,0.2757656573600201
7.450923204421997,-0.5209222046181677,34.18809037236738,-43.47464772697555,-0.4095023718994174,0.09509851625101709,-0.10000210996109127,-0.06516314176691505,-0.07060580416163077,-0.0727861926510198,0.4321300063419155,0.12053731566148713
7.462491989135742,-0.13391917869031117,33.82186561930653,-42.72382081272281,-0.22453757230013474,-0.04048768587540335,-0.3105465357773463,-0.00887850197705882,-0.10783194978154272,0.03818384744030543,0.38535117096655386,0.11473693126622442
7.4639294147491455,0.5570284519012467,33.27394755781995,-41.36830377397994,-0.08383205181663779,-0.06356991830846673,-0.4288416546578504,0.0069147394941326944,-0.16913718964819402,0.12628147552181776,0.44155873017665,0.21119236161454402
7.4877870082855225,1.8653814255769396,31.25328594915534,-38.770273490079724,-0.10755479145720784,0.16137541316661863,-0.30468230744592945,-0.08195659992332976,-0.25085432289836673,0.10244410117563589,0.36116667289587534,0.28308933122510055
7.506751298904419,1.8339477387072238,28.175314710895396,-38.642047893876835,-0.3755843076730367,0.30969257101033326,0.0001555957005784664,-0.23235929989553533,-0.24572510366899009,-0.1062487301069948,0.4867988135967945,0.35448619644554324
7.519670724868774,1.4688099896657931,26.512199029610436,-39.34486931876568,-0.5168544840351119,0.30375437902778196,0.0941943585859372,-0.2640266122073207,-0.22975838581228442,-0.17312259231914967,0.6068590096844334,0.39047458275289054
7.596009016036987,1.0305405662412337,21.47825004818581,-38.83511933348421,-0.3873375836666127,0.20838552276753225,-0.04046596604660809,-0.10841867269694058,-0.17684723965005344,0.10905338688469148,0.4416926807497189,0.23435485049862306
7.598648548126221,1.4182571045080055,18.138777076781885,-36.51872608107973,-0.11593529359574407,0.19909534230047618,-0.2345662417672434,-0.15002702029451298,-0.22517903599002123,0.01702868126840652,0.32878757489248894,0.27111562303487136
7.599992036819458,1.3763879940262724,16.597204364786315,-36.505956884453184,-0.11838192129013883,0.1348287152218658,-0.20030377622714643,-0.19221385622987902,-0.25611706972386866,-0.08179102047602524,0.26891386075763807,0.3305024825341123
7.601240634918213,1.3017347076415668,14.844512907028069,-36.84101655397949,-0.1858486308539223,0.06358141756912145,-0.10504323349011145,-0.2231035554124159,-0.2858683732141719,-0.14656430454374964,0.22274737069701753,0.391122766670736
7.611602067947388,1.2660933992669816,12.956482110582852,-37.18460697537976,-0.3159278485422262,0.036095225768785856,0.009403536841142146,-0.23487331833875824,-0.3108531068949946,-0.15122404174509624,0.318122142129312,0.41792803272268453
7.616936922073364,1.2897130645156138,11.031057404949248,-37.2645425141284,-0.45886382746716603,0.07430882467111448,0.07494518969196506,-0.2311525821006085,-0.3230166975250401,-0.0970458624491733,0.47084455507076234,0.4088877627299033
7.633533000946045,1.3031906782314029,7.579188827613571,-36.40931122318064,-0.611647468991211,0.2588101758366846,0.08238706236644733,-0.19877953131862897,-0.27165281459591356,0.06403256810212174,0.6692405856531288,0.34264956373369054
7.6529014110565186,1.0384774286273444,4.8470614101469645,-35.15670224309806,-0.4477713044118658,0.3170113115725352,-0.02815915719816716,-0.18015153319916566,-0.20679907639147296,0.0709815809102643,0.5493525742669764,0.28329987246537325
7.670997858047485,0.6491919401070568,2.593163046063481,-34.91952834263411,-0.14210212193090932,0.10131751180437001,-0.14520694620338823,-0.19544290614316703,-0.21719171055707198,-0.06594915550237862,0.22703151429087848,0.29953206807931376
7.690300941467285,1.3697009893432586,-1.9061686440964611,-35.58419052548972,-2.5689311248341093,0.39600208361873224,-6.028672710249978,-0.187956582019409,-0.5891291923207509,-0.11203109343943686,6.565144280340276,0.6284519455504572
7.710541009902954,11.715526331351496,-13.58583895925304,-36.30928015361019,-3.5256327907990315,1.6197472778093271,2.625919808664784,0.24202640414267776,-1.189895648251305,-0.05751088396907638,4.684989078009274,1.2156216252619614
7.729563474655151,9.680610421956796,-9.214788516283862,-37.92737511847849,1.4571328543748587,-1.8472212318069359,-3.3207300459914837,-0.17898414159420015,0.3741326520530691,-0.30302729159040825,4.069731007436187,0.5136497870369401
7.7498650550842285,6.807658730305875,-17.228142102801495,-38.401406983611274,2.2395048502278554,-2.2004095139299786,0.10675884268277372,-0.8185137307174164,-0.31783762775075236,-0.18165217843192757,3.1414298422340456,0.8966509905845383
7.7564568519592285,6.697302310355716,-22.01022815964573,-37.65165982038093,0.7579219752070768,-0.2824328338185956,-1.6092037920294866,-0.6009700490549863,-0.7595713492056487,-0.021239566596791187,1.8010416070714963,0.9687955169097664
7.784171104431152,8.216282408108334,-36.37100259157018,-39.495640364873005,0.03774090757489945,0.7397053090559768,-1.4899247502889554,0.085834153004597,-0.33627334787449137,-0.16982316439418574,1.6638702118476012,0.3863769836281528
7.796567916870117,10.90629866325282,-38.610213159547186,-41.91842615324897,1.0113543455148057,0.38921090744708675,-1.4889383879727591,0.03306983516539379,-0.6327471089238468,-0.2048803807799068,1.8415374733755445,0.6659117721424306
7.8160400390625,19.184546439153866,-47.702665008819345,-48.0509987151718,-0.07990440485360892,-0.22321726623299254,1.6091142491485864,-0.09126295897057536,-1.0463264030165713,0.031221868885756506,1.626486805563623,1.0507629011467718
7.839878082275391,28.38305166468168,-55.74989535059001,-54.69353015751795,-0.6389396343385568,-0.5001917384784571,1.3166623010381047,-0.39541123154363,-1.0367147312828366,-0.09082954368053883,1.5466205890733986,1.113273318684549
7.851085424423218,40.57160947272155,-62.24337369681355,-63.79296005407856,-0.5119842329826234,0.5574123067467737,-1.0879784462184827,-0.2246991322779834,-0.8679806054654444,0.04105399054113905,1.3253427609382973,0.8975329863854532
7.8627238273620605,52.65612350234772,-65.97104460974568,-74.974065576781,-0.25473984287646606,0.03718661976359645,-0.8669685305105356,-0.3202086620887692,-1.2639857611697085,-0.10872511344315487,0.9043835829634274,1.3084398121463874
7.869088172912598,65.58716221837204,-67.58842525592917,-86.73830223289879,-2.751380502185853,1.0868376272710276,0.27978989576006735,-0.15325841993636058,-1.071582912429356,-0.020542702381078186,2.971463121364629,1.0826818942390644
7.891200304031372,79.90617905780667,-66.71120695221744,-100.54703772797697,0.1416644466621966,-0.32010717317261955,-0.3972801071435779,0.001971140526499711,-0.6770954388138698,-0.04993668932036242,0.5294987264353754,0.6789372515908967
7.9100751876831055,100.33033139910836,-65.65321713208046,-121.46274536064028,-1.1640178626411932,-0.1596467255772917,0.47573559158237344,-0.2072896935454685,-0.700264782901297,-0.1858739159060945,1.267576038994724,0.7535840336924878
7.926302194595337,115.18036540981707,-63.71746321549292,-136.73358650390975,-0.45124431667664205,0.0662599450342665,0.41915328136351077,-0.2589156309805763,-0.6766280663085847,-0.32005466194560533,0.6194362654274547,0.792021357487082
7.95139741897583,121.64632646974032,-61.810326283662825,-143.49087684929458,-0.2526659382771758,0.10937369492472591,0.10336338514680657,-0.20849174150008393,-0.6872040261719957,-0.29186434130536454,0.29408616236739143,0.7751793170527405
7.966356039047241,131.95010044178724,-55.71158268622651,-153.32217320506416,-0.22794092928229734,0.5153924144620796,-0.398770362611867,-0.09779877561012312,-0.8624036181064401,-0.18508007935972196,0.6903652730437194,0.8874453429984963
7.979313135147095,137.6443367401068,-49.27245106016189,-157.31468560788304,-0.06617843356108383,0.22338534932431878,-0.4185295319068807,-0.06162565399457543,-0.6987284658351294,0.06379355110814607,0.47900685635963436,0.7043357206343863
7.983309745788574,140.39302424015432,-46.22006490322334,-158.9614592767266,-0.24331728411787906,-0.09826954672383117,-0.1514604786141909,-0.11623941420307851,-0.719170433431954,0.01842093666474288,0.3029859421587868,0.7287366085524906
7.993487596511841,143.19099837833463,-43.47280867362762,-160.7151358234087,-0.8241007732552423,-0.12270973739105001,-0.020884495317775417,-0.1836315262722047,-0.6676320397325857,-0.022681202307170596,0.8334482145131435,0.6927968784980566
