timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
1.011512279510498,-7.676269428318013,-4.989043278626793,-122.73473629239017,-0.013481821779033192,-0.020972117047232355,0.0021764361959008866,0.0,0.0,0.0,0.02502650767564774,0.0
1.033172369003296,-7.624762937558233,-4.9530684840682015,-122.8285387065529,-0.025978958274172147,-0.0402673900841528,0.004152945912548932,0.0,0.0,0.0,0.0481000617146492,0.0
1.0399689674377441,-7.593382111683845,-4.939425873252589,-122.89882285706037,-0.02338444026682309,-0.036148469596720995,0.003720771885732004,0.0,0.0,0.0,0.04321328550577164,0.0
1.0582618713378906,-7.521184438343028,-4.831716940010779,-122.9985218291118,0.004634648790181427,-3.7382999769389775e-05,0.029489678455568567,0.0,0.0,0.0,0.029851675033569336,0.0
1.064164638519287,-7.47553808469497,-4.714681403266605,-123.01633295140788,0.004577852379314693,-7.620439298690736e-05,0.0294699430143754,0.0,0.0,0.0,0.029823482036590583,0.0
1.0828869342803955,-7.349649914702838,-4.387275329602479,-123.05809321243596,0.00399665473306053,-0.00016658748827003245,0.026596032105981753,0.0,0.0,0.0,0.026895165443420414,0.0
1.1174108982086182,-7.171600191030857,-4.033956846483795,-123.15503265546985,0.0036132015926796865,-0.0002492386944934908,0.0250618516838666,0.0,0.0,0.0,0.025322198867797855,0.0
1.1191225051879883,-6.941153398087218,-3.723295321470941,-123.14820600328916,-0.020216858609162048,-0.030955636560605862,0.0024060060705871854,0.0,0.0,0.0,0.037050798535346985,0.0
1.139749526977539,-6.658459665160067,-3.4064254035837043,-123.19381858714323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1586785316467285,-6.33077174506998,-3.0008653310246776,-123.23510010279942,0.0037777034849276973,-0.0005291776755208014,0.031052220877592608,0.0,0.0,0.0,0.031285643577575684,0.0
1.1762096881866455,-5.983894335626684,-2.5082296437735265,-123.32790381222429,0.0036806964109401146,-0.0006932878600866442,0.032941890667303,0.004725043544931384,-0.05515886718679801,-0.012550064699282396,0.03315412998199463,0.05676557750775106
1.2117173671722412,-5.457536355964318,-1.7561424821544138,-123.53574725603933,0.0028882327477482875,-0.0008146548667717181,0.029894789295833613,0.009490178187310397,-0.0597553112573168,-0.010177599913441623,0.030045032501220707,0.061354252057080776
1.2137751579284668,-5.273654284656612,-1.5207886771214678,-123.50087322195549,0.0025916804098145576,-0.0008151423357162885,0.028277837098067925,0.008476586863489753,-0.05987896004271622,-0.0077229114640927875,0.028408050537109375,0.06096708736797018
1.2336370944976807,-4.869057761552889,-1.0512190417605383,-123.52764428804235,0.0022118812192555414,-0.0008656572558868867,0.027253373916616083,0.003898858180403157,-0.06061298123134226,-0.007457414736083384,0.02735668420791626,0.061194343067050724
1.2503926753997803,-4.418849766716735,-0.5459817488438016,-123.65046836411042,0.0022184741724502605,-0.0011119358365522171,0.03186950380174697,0.0014701594414329015,-0.06418746161300326,-0.012765350787307903,0.03196597099304199,0.06546102487608198
1.2632100582122803,-4.180463236956891,-0.2728459024726025,-123.7040732038292,0.0021862200899682733,-0.001261018211497691,0.034455794166011855,0.0020110683259128813,-0.06724751177446131,-0.014611672521286824,0.03454810380935669,0.0688460108469411
1.2804343700408936,-3.6826504629385464,0.29933500927332896,-123.79078778952086,0.001701724355619291,-0.001350285439190447,0.03364053127883806,0.0043526978966452875,-0.0735369921928055,-0.011849927049888995,0.033710598945617676,0.07461270649716366
1.30307936668396,-3.1569282500733107,0.8742908077548711,-123.81143735029954,0.0012219249545601042,-0.0014193994034904394,0.032724293482514544,0.004527205766999511,-0.07717928186507698,-0.005651845823207937,0.03277784585952758,0.07751825915534397
1.3186132907867432,-2.6033513966615,1.4238605824128283,-123.9161660624495,0.0007977864702069881,-0.0015373004072736457,0.0334157618288896,0.0008586178456641038,-0.07700354549180416,-0.005964447795169431,0.03346061706542969,0.07723896607551493
1.3367984294891357,-2.0369225445510986,1.9474703805994587,-124.03313775102332,0.00035077088373254085,-0.0016127635848666986,0.03353255726828953,-0.003579598985624569,-0.07494833812720558,-0.01197095874058263,0.033573150634765625,0.07598270046593865
1.3568379878997803,-1.4715967863210488,2.4717488086801644,-124.13495599182869,-0.00010371343650215368,-0.0017699870328422751,0.035287389992065925,-0.004903020741405352,-0.07441343732431316,-0.013885276185006526,0.035331904888153076,0.07585644442988376
1.3793294429779053,-0.8991724595967445,3.0127200002652614,-124.22594728964073,-0.0005616368592499052,-0.0017705863636536278,0.033818171547927586,-0.004443338573755114,-0.07578587867218062,-0.009112061813388785,0.033869147300720215,0.0764609203076089
1.4474446773529053,0.6361932401985458,4.233512137899867,-124.32526892200022,-0.00164930699056937,-0.0017761405920176624,0.03237963412751754,-0.013770877931207525,-0.07372234707857282,-0.01289522349707951,0.0324702262878418,0.07609801789014879
1.4494168758392334,1.2595254315640148,4.606486039296814,-124.3072498725539,-0.0018082167473919056,-0.0015379555183781509,0.02841630162739647,-0.019465387553252975,-0.07025292685302938,-0.014533258772206426,0.028515279293060303,0.07433431680290974
1.461639404296875,1.8792510683258357,4.957772933669449,-124.26290892284537,-0.002627066314185435,-0.001835891006102759,0.03454117257575615,-0.022502988807954247,-0.06786888143990247,-0.010537112743461566,0.03468954563140869,0.07227447902380806
