timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
5.506700754165649,51.72925556980784,-27.073092110369288,-2.2310069308374465,0.29098328473731083,-0.3604408594536668,0.15244506041048828,-0.7734072609227137,0.7443639881514358,-0.06713256548270993,0.48767651327880274,1.0755200228043065
5.522928237915039,42.91164896311627,-20.78574319100501,0.8044894014087581,0.2819060273922726,-0.3275540663797835,0.5851869579452887,-0.7808360909083149,0.6189890574086678,0.05172651905921038,0.7274657726871316,0.9977615380593863
5.532840013504028,38.925470956900156,-17.491333519275283,1.3061604729555238,0.196405448186379,-0.22222750242969128,0.6790073381188311,-0.7533629987947882,0.6431497514355591,-0.06748940309989292,0.7409528514910051,0.9928505578663273
5.557236194610596,31.915960982950907,-9.829287505990418,-0.7515848795267427,-0.1510277255413028,0.1951448812062288,-0.08792239198058517,-0.6395194158096666,0.7815201330319705,-0.37069479605826816,0.2619565718869445,1.0757199604713705
5.560818910598755,28.79764858596646,-6.058776919078276,-2.9420397461420227,-0.29128086608802933,-0.1427487855562094,0.35619994060856963,-0.5840291567451081,0.7681954050336044,-0.45741179004232874,0.4817677411536742,1.0679137520946498
5.567863702774048,25.469125095241402,-2.2967808042941393,-4.983126004833435,-0.24513741049033969,-0.4666076474308103,0.7843911213053224,-0.6024042637576908,0.7902428088982744,-0.39367361056249467,0.9450314692355201,1.0688093869639201
5.5964436531066895,14.85270072864244,8.925234867383045,-7.320180739667417,0.10287242585214063,-0.07203122822504764,-0.06543526872709375,-0.5953525013353982,0.8013530946752442,0.0845327975597179,0.1416086446291329,1.001876827287256
5.608951568603516,11.479954006436431,12.75794910451443,-7.90942128206989,0.19101565711561208,0.008640788150531134,0.20817656845154067,-0.5492188975554024,0.8394908166444527,0.08872531625403647,0.2826643382802833,1.0071039719943122
5.632260322570801,4.0104147587245595,19.840984706080107,-11.924324183958204,0.29609793326918804,0.029354153668898566,0.6796194922165526,-0.6092678868406526,0.7777953891796123,-0.2097538925532464,0.7419018173751745,1.0100345146605525
5.639459133148193,-0.25971212029366,22.681562797758165,-15.560045000208166,0.14502459294554795,0.028065742977955038,0.06731736330467025,-0.6362568958668332,0.7307697109605794,-0.36703522814395567,0.16233128438541808,1.0361284026095379
5.6473000049591064,-4.814018583793425,25.151382213712996,-19.750146352724354,-0.053363017442464605,-0.06958988318949154,-0.33585968138560585,-0.6431492421744425,0.7122967875387689,-0.4313189869919268,0.34711970421359334,1.0521614561403358
5.656731128692627,-9.38397040745238,27.301912062010878,-23.92664537676858,0.11079734879911447,-0.11172484199539795,-0.12292575381965608,-0.6014593770885637,0.6928825928487957,-0.3944573971224775,0.19967281680774668,0.9987173313331821
5.674453973770142,-18.836150900879286,31.473730885544303,-30.81089619939072,-0.003706138936798579,-0.2711809793614522,0.3091424112485637,-0.5029208609306937,0.745233034293317,-0.11983181268182229,0.41124431846024484,0.9070067977098658
5.692793130874634,-26.944257649682964,35.11602768647311,-36.32417607756129,-0.02924977697059896,0.12160478923800379,0.33419917487324774,-0.36635095116455363,0.6702902223143784,-0.09215898095542868,0.35683660505111964,0.769412294755013
5.716355085372925,-37.35451285868795,37.60045690111896,-44.96031956574651,0.21869320824671876,0.0965390342914055,0.22003588331530566,-0.5274329191783855,0.7235070128381873,-0.25734767634410477,0.3249035155573215,0.9315984695021673
5.721336126327515,-43.518623891122196,37.56585968475193,-50.30045127903328,0.2355483521813001,-0.21272399858838836,0.10073155548183133,-0.6671700426820995,0.7051192681239198,-0.28171551365426195,0.332988546440486,1.010778254003088
5.7472875118255615,-45.560093655096544,43.612286769152725,-65.00892285965499,4.812595434466141,-7.625644741112697,-2.113517155554171,1.3000409175458438,0.28880063389577215,-2.2167559480407313,9.261667630633582,2.5860238062720926
5.749700546264648,-50.99864448531495,54.43666866571394,-79.71471793157721,-3.9022583820581485,2.590173956269285,-1.6511014460965123,1.8387387622142937,1.3307652687671803,-2.1381163729912536,4.9661612528572565,3.118242784114093
5.777145147323608,-35.87474893422063,54.1394150224134,-68.07370028712977,5.285129595719707,-5.5644027938906655,0.05891546235231762,0.4254253407492315,-0.9637034919086209,-0.3448342921587365,7.674545219614957,1.1084321494422138
5.778448104858398,-42.18298591234648,64.85767025063349,-80.38132229218424,0.29480339648505177,-0.16309655238291856,2.372879335146573,1.877661607755256,1.1940463192782864,-1.3912087438438963,2.3966780900120814,2.6242754228106064
5.825124979019165,-77.91838310386613,68.2443069226388,-128.27553416636317,-1.3857685023439308,-0.42059397809499444,0.5474662858190092,1.2249564370632051,1.1936145764453452,-0.7005746138406745,1.5482160606991435,1.8482529100108007
5.828793287277222,-77.19904616531197,68.55882651549656,-129.5289877202489,-0.696853285902948,-0.9289828416711083,-1.10885957038805,0.002371492540314511,-0.08524350550803136,-0.41277178677017223,1.6056721860436625,0.4214885848532639
5.857645511627197,-94.66234608205033,73.0355866338147,-148.25574555125394,-0.13070150068725545,0.6723813088765888,0.7241447817774648,1.3188764136789726,0.3804977709490002,-0.322139909043695,0.9967773932950262,1.4099601658396403
5.859110593795776,-115.15945444407278,73.74438053344915,-168.46835930749862,0.1272147619818675,1.292530491418318,2.7751455451327898,1.1219756899229854,0.2983541329626168,-0.14197639670129478,3.0640253692785495,1.1696161484240535
