timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
7.506751298904419,1.8339477387072238,28.175314710895396,-38.642047893876835,-0.3755843076730367,0.30969257101033326,0.0001555957005784664,-0.23235929989553533,-0.24572510366899009,-0.1062487301069948,0.4867988135967945,0.35448619644554324
7.519670724868774,1.4688099896657931,26.512199029610436,-39.34486931876568,-0.5168544840351119,0.30375437902778196,0.0941943585859372,-0.2640266122073207,-0.22975838581228442,-0.17312259231914967,0.6068590096844334,0.39047458275289054
7.596009016036987,1.0305405662412337,21.47825004818581,-38.83511933348421,-0.3873375836666127,0.20838552276753225,-0.04046596604660809,-0.10841867269694058,-0.17684723965005344,0.10905338688469148,0.4416926807497189,0.23435485049862306
7.598648548126221,1.4182571045080055,18.138777076781885,-36.51872608107973,-0.11593529359574407,0.19909534230047618,-0.2345662417672434,-0.15002702029451298,-0.22517903599002123,0.01702868126840652,0.32878757489248894,0.27111562303487136
7.599992036819458,1.3763879940262724,16.597204364786315,-36.505956884453184,-0.11838192129013883,0.1348287152218658,-0.20030377622714643,-0.19221385622987902,-0.25611706972386866,-0.08179102047602524,0.26891386075763807,0.3305024825341123
7.601240634918213,1.3017347076415668,14.844512907028069,-36.84101655397949,-0.1858486308539223,0.06358141756912145,-0.10504323349011145,-0.2231035554124159,-0.2858683732141719,-0.14656430454374964,0.22274737069701753,0.391122766670736
7.611602067947388,1.2660933992669816,12.956482110582852,-37.18460697537976,-0.3159278485422262,0.036095225768785856,0.009403536841142146,-0.23487331833875824,-0.3108531068949946,-0.15122404174509624,0.318122142129312,0.41792803272268453
7.616936922073364,1.2897130645156138,11.031057404949248,-37.2645425141284,-0.45886382746716603,0.07430882467111448,0.07494518969196506,-0.2311525821006085,-0.3230166975250401,-0.0970458624491733,0.47084455507076234,0.4088877627299033
7.633533000946045,1.3031906782314029,7.579188827613571,-36.40931122318064,-0.611647468991211,0.2588101758366846,0.08238706236644733,-0.19877953131862897,-0.27165281459591356,0.06403256810212174,0.6692405856531288,0.34264956373369054
7.6529014110565186,1.0384774286273444,4.8470614101469645,-35.15670224309806,-0.4477713044118658,0.3170113115725352,-0.02815915719816716,-0.18015153319916566,-0.20679907639147296,0.0709815809102643,0.5493525742669764,0.28329987246537325
7.670997858047485,0.6491919401070568,2.593163046063481,-34.91952834263411,-0.14210212193090932,0.10131751180437001,-0.14520694620338823,-0.19544290614316703,-0.21719171055707198,-0.06594915550237862,0.22703151429087848,0.29953206807931376
7.690300941467285,1.3697009893432586,-1.9061686440964611,-35.58419052548972,-2.5689311248341093,0.39600208361873224,-6.028672710249978,-0.187956582019409,-0.5891291923207509,-0.11203109343943686,6.565144280340276,0.6284519455504572
7.710541009902954,11.715526331351496,-13.58583895925304,-36.30928015361019,-3.5256327907990315,1.6197472778093271,2.625919808664784,0.24202640414267776,-1.189895648251305,-0.05751088396907638,4.684989078009274,1.2156216252619614
7.729563474655151,9.680610421956796,-9.214788516283862,-37.92737511847849,1.4571328543748587,-1.8472212318069359,-3.3207300459914837,-0.17898414159420015,0.3741326520530691,-0.30302729159040825,4.069731007436187,0.5136497870369401
7.7498650550842285,6.807658730305875,-17.228142102801495,-38.401406983611274,2.2395048502278554,-2.2004095139299786,0.10675884268277372,-0.8185137307174164,-0.31783762775075236,-0.18165217843192757,3.1414298422340456,0.8966509905845383
7.7564568519592285,6.697302310355716,-22.01022815964573,-37.65165982038093,0.7579219752070768,-0.2824328338185956,-1.6092037920294866,-0.6009700490549863,-0.7595713492056487,-0.021239566596791187,1.8010416070714963,0.9687955169097664
7.784171104431152,8.216282408108334,-36.37100259157018,-39.495640364873005,0.03774090757489945,0.7397053090559768,-1.4899247502889554,0.085834153004597,-0.33627334787449137,-0.16982316439418574,1.6638702118476012,0.3863769836281528
7.796567916870117,10.90629866325282,-38.610213159547186,-41.91842615324897,1.0113543455148057,0.38921090744708675,-1.4889383879727591,0.03306983516539379,-0.6327471089238468,-0.2048803807799068,1.8415374733755445,0.6659117721424306
7.8160400390625,19.184546439153866,-47.702665008819345,-48.0509987151718,-0.07990440485360892,-0.22321726623299254,1.6091142491485864,-0.09126295897057536,-1.0463264030165713,0.031221868885756506,1.626486805563623,1.0507629011467718
7.839878082275391,28.38305166468168,-55.74989535059001,-54.69353015751795,-0.6389396343385568,-0.5001917384784571,1.3166623010381047,-0.39541123154363,-1.0367147312828366,-0.09082954368053883,1.5466205890733986,1.113273318684549
7.851085424423218,40.57160947272155,-62.24337369681355,-63.79296005407856,-0.5119842329826234,0.5574123067467737,-1.0879784462184827,-0.2246991322779834,-0.8679806054654444,0.04105399054113905,1.3253427609382973,0.8975329863854532
7.8627238273620605,52.65612350234772,-65.97104460974568,-74.974065576781,-0.25473984287646606,0.03718661976359645,-0.8669685305105356,-0.3202086620887692,-1.2639857611697085,-0.10872511344315487,0.9043835829634274,1.3084398121463874
7.869088172912598,65.58716221837204,-67.58842525592917,-86.73830223289879,-2.751380502185853,1.0868376272710276,0.27978989576006735,-0.15325841993636058,-1.071582912429356,-0.020542702381078186,2.971463121364629,1.0826818942390644
7.891200304031372,79.90617905780667,-66.71120695221744,-100.54703772797697,0.1416644466621966,-0.32010717317261955,-0.3972801071435779,0.001971140526499711,-0.6770954388138698,-0.04993668932036242,0.5294987264353754,0.6789372515908967
7.9100751876831055,100.33033139910836,-65.65321713208046,-121.46274536064028,-1.1640178626411932,-0.1596467255772917,0.47573559158237344,-0.2072896935454685,-0.700264782901297,-0.1858739159060945,1.267576038994724,0.7535840336924878
7.926302194595337,115.18036540981707,-63.71746321549292,-136.73358650390975,-0.45124431667664205,0.0662599450342665,0.41915328136351077,-0.2589156309805763,-0.6766280663085847,-0.32005466194560533,0.6194362654274547,0.792021357487082
7.95139741897583,121.64632646974032,-61.810326283662825,-143.49087684929458,-0.2526659382771758,0.10937369492472591,0.10336338514680657,-0.20849174150008393,-0.6872040261719957,-0.29186434130536454,0.29408616236739143,0.7751793170527405
7.966356039047241,131.95010044178724,-55.71158268622651,-153.32217320506416,-0.22794092928229734,0.5153924144620796,-0.398770362611867,-0.09779877561012312,-0.8624036181064401,-0.18508007935972196,0.6903652730437194,0.8874453429984963
7.979313135147095,137.6443367401068,-49.27245106016189,-157.31468560788304,-0.06617843356108383,0.22338534932431878,-0.4185295319068807,-0.06162565399457543,-0.6987284658351294,0.06379355110814607,0.47900685635963436,0.7043357206343863
7.983309745788574,140.39302424015432,-46.22006490322334,-158.9614592767266,-0.24331728411787906,-0.09826954672383117,-0.1514604786141909,-0.11623941420307851,-0.719170433431954,0.01842093666474288,0.3029859421587868,0.7287366085524906
7.993487596511841,143.19099837833463,-43.47280867362762,-160.7151358234087,-0.8241007732552423,-0.12270973739105001,-0.020884495317775417,-0.1836315262722047,-0.6676320397325857,-0.022681202307170596,0.8334482145131435,0.6927968784980566
8.016818284988403,147.82366151122963,-39.09018255241273,-164.42518729008614,-0.3582606530952588,-0.2434605756696409,0.22133554348093468,-0.202919708562211,-0.549106799055638,-0.14233231698015394,0.48642899817921526,0.6024559513765636
8.035261154174805,151.32398333273096,-33.12123361522018,-167.76917907988494,-0.3967809117831582,0.1766515623597054,-0.33181757133081985,-0.08830939743632482,-0.6611821304714586,-0.2060468628996597,0.5465745759578312,0.6981516089225426
8.041237354278564,152.3337505222476,-29.995802744831355,-168.41935087026266,0.13995335227388192,0.21359970657577068,-0.3802903480784806,-0.040026663651007835,-0.6617141772170367,-0.12669096104117353,0.4580748020832455,0.6749210218555849
8.064567565917969,153.8057980709962,-23.4554165586411,-168.67958596986142,-0.0346075966858822,0.15728053327515074,-0.4780775785101578,0.006553816226945564,-0.6546926152930166,-0.022639027426903397,0.5044730151056889,0.6551167060831089
8.06890320777893,154.58675916635332,-20.92619044148331,-168.56800157022434,-0.15667986963142563,0.0746222650928143,-0.36293349896879756,-0.044237846828287596,-0.5388602905066396,0.01762257737193563,0.4022906768358384,0.5409602157369181
8.080350160598755,155.52884619522484,-18.609560010348677,-168.80932274163536,-0.319120124470347,-0.0852638909838505,-0.12013446523566934,-0.08576940176194148,-0.5035387446028097,-0.03283485026206564,0.3514823959818414,0.5118454698309903
8.098773956298828,157.67419871954112,-13.99948509636864,-170.23677357965414,-0.6756320805122412,-0.07011802420878961,0.05485978796181843,-0.12338757286545597,-0.4960448227220094,-0.17139451557126248,0.681472554011869,0.5391298908935078
8.12451958656311,159.11277345094,-8.787036298561109,-171.19590245677776,-0.2854480845205324,0.12745928916362007,-0.10798850306294108,-0.03523298587024881,-0.5898438550721552,-0.1743669088083557,0.33073856162278864,0.6160851853007798
8.130180835723877,159.61725524066563,-5.710728085572508,-171.167680620943,-0.07353354556229864,0.24233168145409598,-0.3545234185422462,-0.005539530993942538,-0.637604949166405,-0.11119328924779191,0.43568185692568473,0.6472516552152415
8.161909580230713,161.73548949957117,2.8142331988267744,-169.2116489384345,-0.11915766566451587,-0.01195897838426054,-0.2630295858207597,-0.062121280688234796,-0.5562637080275163,0.010980447717534758,0.28900887437525535,0.559829381700305
8.173229932785034,163.0529403516383,7.12929061742883,-168.6553450004625,-0.5889170387577438,-0.17149089371632031,-0.14419232554863257,-0.03582557685569595,-0.4461759504239032,-0.0995432605762594,0.6300982716322392,0.4585469566138999
8.202077388763428,164.20741002669448,14.747151906895846,-169.91131878243905,-0.20276700242783385,0.11979028639596954,-0.14786712021026338,0.0264743378000975,-0.574358491542235,-0.15801344227675773,0.27808066316749547,0.5962858503341962
8.21348762512207,164.6682162585078,17.713680789402552,-169.76908324364933,0.02631315527740244,0.17638004492312856,-0.03964338424473133,0.015543669217821016,-0.6138218283870278,-0.09364422734021642,0.18268524927347843,0.6211184138079413
8.250008821487427,166.8312929930058,25.817947493838833,-167.6202652640706,-0.20615277121624653,-0.027024820857241862,-0.184738277735302,-0.04708953222544199,-0.5199394328973922,0.020470334711396334,0.2781322298531935,0.5224686330585496
8.252545595169067,167.59683576299332,28.110802405546572,-167.07342992918495,-0.46885374891649045,-0.10761069662385449,-0.25697045570680455,-0.03532529437030998,-0.4916947521804623,-0.03134897720848935,0.5453785061836243,0.4939578566195437
8.274089336395264,168.6598391936702,32.961961862425596,-167.51444478605026,-0.5098015285889257,-0.04846658305202998,-0.3145309809780916,0.033197077478547526,-0.5215201700074478,-0.15624663075012468,0.6009794890172087,0.5454340870338777
8.277967691421509,169.0244342613801,35.72767334370587,-167.93951359301272,-0.2466851314441255,0.0752597421115013,-0.27410976159116335,0.05553782874615679,-0.5674361914765531,-0.16918423177003622,0.37636915954666045,0.5947197542531021
8.299168348312378,170.37835296372535,41.51018572603405,-168.06643235414577,0.06595798144849659,0.15827804639378015,-0.10989399223921845,-0.014842152264366104,-0.601431812912263,-0.09013862549326737,0.20366414710808883,0.6083300805258486
8.31008791923523,171.64299396038405,44.225998507078415,-167.03043590632427,-0.029223047253099058,0.08857365619629838,-0.08656807846069199,-0.06632549437155112,-0.5847483227034673,-0.03963479419770235,0.12725294209217108,0.589830983434444
8.316250085830688,173.16037618708214,46.84078292229615,-165.65261662812233,-0.26445282954698013,-0.04002402871990192,-0.14807425119907694,-0.08553059084224489,-0.5728098755811671,-0.009646746423279924,0.30571752615534326,0.5792406194749214
8.340792894363403,175.95544316938518,52.13720320058065,-163.5046973657928,-0.4185389699987262,-0.1010348116089664,-0.3230020358787003,-0.008182980129123257,-0.5784543914215424,-0.03277423470818243,0.5382501442138582,0.5794398972968359
8.34855604171753,176.92681388746797,55.035579898200524,-163.06622810500892,-0.2924692281001348,-0.03297637022788263,-0.3614949982211977,0.05266871413985523,-0.6026182729945949,-0.07165434882096995,0.4661591188830685,0.6091445822635962
8.369564533233643,178.8610829892151,60.874974319659934,-162.678891084519,-0.21911810194049494,0.10611969945374723,-0.09332162354893463,0.06300838251625279,-0.597397511619297,-0.1217048509571701,0.26073561059427197,0.6129159109557766
8.374364852905273,-179.4478276638443,63.80635399035855,-161.76829662900892,-0.2511316683447739,0.09755160894337092,0.05183206325972737,0.025562542285232453,-0.6203654961046875,-0.10637176857115198,0.2743537753245438,0.6299378901719233
8.42989993095398,-166.65227121662716,72.40621789213783,-151.8611804351594,-0.13712879186313517,-0.023278696753941033,-0.2438036843720538,-0.10878963479349936,-0.6549904643779302,-0.08212067825265056,0.28068922279594744,0.6690227939773016
8.431979894638062,-150.64492974650938,77.28211871837182,-137.9013286892104,-0.20467093025085412,-0.12982659241454866,-0.4746263241411968,-0.043286723752778825,-0.6534664980197329,-0.08495818181746029,0.5329308410624288,0.6603863241657505
8.445406436920166,-120.2699173224242,81.56051673289488,-109.51111010690286,-0.08495043448328822,-0.019329969934957687,-0.27187215810868226,0.05163273750910024,-0.7210963005236286,-0.08731476787461849,0.28549027025672546,0.7281961843490705
8.466679573059082,-69.78051947220939,81.20258414273984,-60.945591848003886,-0.10120296525668493,0.06927637452549723,0.04811737796386251,0.00016933288349699424,-0.7460960679854843,-0.07121221460172517,0.1317442154565427,0.7494868583541062
8.470441102981567,-53.73079822228913,78.78402937729395,-45.93299591663435,-0.1607059187685395,0.06512614563580632,0.04485095664136025,-0.060280591112111565,-0.745528585089222,-0.07947832890336763,0.1791072736777093,0.7521724706576509
8.490280628204346,-38.71150668839046,72.35421920531066,-32.61872701823213,-0.12583733730488095,-0.054702829863389445,-0.06574537061613737,-0.11815335489014626,-0.7687560823308915,-0.09123721710225689,0.1521508751617899,0.7831158018946507
8.501198530197144,-33.80935537669487,68.74520502129735,-28.43458231441323,-0.032817139253249604,-0.07624919996412526,-0.13292298508857445,-0.08747448304764732,-0.8012902157852377,-0.0936575358340638,0.15671446994069732,0.8114736774018705
