timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
299.5080310000001,-9.68174488991724,13.39823826042324,132.31292500139392,-0.0125104496367811,0.1140145970550052,-0.1079196480550735,-0.0794936162771662,-0.0347322306726134,-0.0050611835150364,0.15748806344628333,0.08689751696619326
299.51754300000016,-9.532789303356235,13.899696744827224,132.4229158315482,-0.0754213196340535,0.1848194911310891,-0.1573234319481039,-0.088154382416974,-0.0335545753514266,-0.0001013114738791,0.25415995356709215,0.09432451924259884
299.52706100000023,-9.346083269965447,14.326309808066537,132.50012842163775,-0.1072949290584866,0.2213331910976412,-0.1842548240200489,-0.0819440620627049,-0.0182072947806072,0.0016042506816872,0.30732787614824303,0.08395777814362439
299.53655000000003,-9.120052318674,14.628928859542553,132.5678267951593,-0.1026120681352791,0.2214205543935565,-0.170750030404459,-0.0687166638549447,0.0040227219025548,-0.0025826221691546,0.2978453815624354,0.0688827418162733
299.5460650000002,-8.847442089386172,14.83924451611152,132.59001737021117,-0.0630800182016359,0.1951972393050151,-0.1388795557365127,-0.0611605367529637,0.0230506670319735,-0.0143424590701505,0.24772682924985978,0.06691524967231667
299.55564700000014,-8.644583875289213,14.863410553315724,132.5119718128278,-0.0087628295465631,0.1736415623383751,-0.0993072319454728,-0.066858229836585,0.0362218006280493,-0.0309258697213908,0.20022513745692835,0.0820880695085724
299.56514600000014,-8.38680903653221,14.965065209982438,132.44929203569137,0.0264791173512691,0.1940991773751631,-0.0771152475461792,-0.0891688778178255,0.0419972002335149,-0.0479282010882244,0.21052884770863542,0.10959911522588817
299.5746690000001,-8.076559881878872,15.168070615928402,132.30659171745742,0.0380052951567834,0.2603220237682181,-0.0994053294211053,-0.1273348658377719,0.038730207624897,-0.0603928187728449,0.28123544946548507,0.1461557032753792
299.5841770000002,-7.681739294547035,15.454943879248,132.1587165891292,0.0212906305227778,0.3468952503844605,-0.1487114022194572,-0.1741186882456879,0.0358180165880917,-0.0652295659829755,0.3780273625512208,0.1893545462539287
299.59368900000004,-7.216113736914719,15.755620273329257,132.04283142162268,-0.0206929909304284,0.4465382595638953,-0.1965962647620228,-0.2119524394640094,0.0337132120100995,-0.0592666844611182,0.4883387230666629,0.22264985323551473
299.60314900000003,-6.281490711020022,16.58521418897549,132.1295954334643,-0.0364002507384595,0.5518289020074353,-0.2967117742272619,-0.238081685331309,0.0342934007074028,-0.0453664913413345,0.6275969983274649,0.24477958403203953
299.6126630000001,-5.219416862337147,17.45031938150815,132.354823272074,-0.0627042703660811,0.5815452360258021,-0.3305960354985702,-0.2592886319795006,0.0461739163234968,-0.0292589012583538,0.6718782819483157,0.26498812902712504
299.6221720000001,-4.101272531270224,18.318906088187227,132.66850652627463,-0.0364860154995625,0.5787045005975849,-0.3362376086038015,-0.2665340407947092,0.0515459178032327,-0.0121991549649144,0.6702878917141034,0.2717465656202325
299.6316720000002,-2.8574042779598776,19.24033797097993,133.05874747818453,0.0037571651854295,0.5287054873220367,-0.3246515874596013,-0.2900272275982317,0.0591750541710098,-0.0086381228707512,0.6204371538316368,0.29612851424877784
299.64124600000014,-1.848285953199181,19.91388544073421,133.32695020345068,0.0012613262551379,0.4765754646466714,-0.1140245876398901,-0.3317331242988319,0.0574675889933913,-0.0206016224721107,0.4900279288301429,0.3373037449988674
299.6506730000001,-1.047927049463412,21.04082400461961,133.6291979353928,-1.5480347581187224,-0.97044390069731,3.5363573726192983,-0.2614117243479525,-0.0348296567509227,-0.0026172263385992,3.9804517888831623,0.26373479954238965
299.66001800000004,-7.439532165877706,19.33528561076947,133.51765243035737,1.4123678525013452,-3.702088692432401,0.9863217165649758,1.0819338871345254,-0.6221513820730203,0.3936783968345223,4.083267584420937,1.3086771788640594
299.6792610000002,-17.34775478541929,17.497184095170255,132.96428802969558,0.5953919466861609,-2.182176912568827,1.2873194345132009,0.1634266746794077,-0.6316744693920312,0.0424080612844033,2.6026100311807263,0.6538496439858132
299.6885860000002,-20.19114308249389,19.939293014778148,133.02200760813537,1.8148618444397664,-2.159205068309865,0.3522102064216921,0.0173255979369392,-0.7148701605739188,0.1379003863990097,2.8425238910035446,0.7282554767331648
299.69828600000005,-21.062318908749404,21.19596755141521,134.0297558961288,0.0346268797727186,0.0381209668402084,-0.659917369088768,-0.0641995727303971,-0.2785871264544278,0.222410930758485,0.6619238346975185,0.3622140172408524
299.7100580000001,-20.141930269322,24.396378505132773,134.5396018437878,-1.2874681090041045,0.2178115903042362,-0.626069354513468,-0.5719033893501331,-0.313528070588746,-0.0040578679744738,1.4480949061558002,0.6522191380891623
299.7171270000001,-19.25109737296522,27.69930970732792,134.82290566992864,-0.9479099068487272,0.4869157389405747,-1.4436486620870526,-0.5771917847404883,-0.3392472145267093,-0.0651155459639233,1.7943638393246073,0.6726656400190373
299.7267220000001,-17.52194144028637,28.074547644227923,135.5372160392788,-1.35899882327503,1.0720975628087757,-2.0204369928173334,-0.2647833107557033,0.175281735401633,-0.0363467143092033,2.6605331472823606,0.3196169145418219
299.7361480000002,-15.691356010708244,27.051760933535064,135.79343634006523,-1.9128180965107533,0.9440781844298826,-0.7015359610759998,-0.0835865853875888,0.3866928193733404,-0.1040475761898238,2.2455087159346037,0.4090769511016683
299.74583700000017,-14.424011388331555,25.76387019121205,135.3309043043741,-0.3090811671432065,0.2540563487488855,-0.762808122920055,0.0240550100440108,0.3562111761634004,-0.1918457989023832,0.8613663730463593,0.4053021787363401
299.75534800000014,-12.60490556718601,23.483579704263388,134.58559639696895,0.3278616856842099,-0.5427894711831777,0.4719259335562174,0.0952959525014033,0.5698232142125651,-0.2831052688313549,0.7904604871401939,0.643372681467563
299.7648720000002,-10.52930931430921,21.25085765250752,133.62722777997485,0.5830810598371257,-0.7333198395552649,1.179101442488383,0.0598193699104234,0.5999112655359129,-0.3319402502365116,1.5059952593233257,0.688226861769038
299.7743710000002,-8.562814038831423,20.710897050280167,132.49325479047644,1.2978366958925935,-0.9460861395341406,1.0588585451571706,-0.1660189735789065,0.3549673676807551,-0.3624403837627397,1.9237048867423447,0.5337856905992142
299.78388600000017,-6.657376871368477,21.58169656325092,131.5841421374711,1.1740184484935083,-0.5153086177976258,1.1363891194033888,-0.3617918088253516,0.1594562113529551,-0.3294528891442932,1.71325494882636,0.5146443455802074
299.79340100000013,-4.991157971899404,23.45598312829116,131.2379442593866,0.6029920166872839,0.3332273186697696,0.6770144747813601,-0.4791345572818228,-0.0058843715743129,-0.2184844904827748,0.9659132555048215,0.5266308217261791
299.8029060000001,-3.49894920806235,25.753553821167813,131.643590668446,0.0139134612563043,0.9575129286979348,0.1844135495832158,-0.5183156878183278,-0.090098610561368,-0.0674052937621181,0.9752091828411524,0.5303889002334351
299.8122450000001,-2.251501847474339,27.40027695112865,132.66512009176768,-0.4599038484277557,1.266165467762672,-0.4704876382438854,-0.3880465514133022,-0.0447664215312586,0.0854300342616653,1.426900542887848,0.3998530346445056
299.82418800000005,-1.4842062456606837,27.97299735789058,134.03586853813962,-0.65218188776554,1.3129257775062868,-0.6877967059968684,-0.1705326131537545,0.0311484403528469,0.1954808788636004,1.6193145527506552,0.2612745136570893
299.8314600000001,-1.2400396220547822,27.70679239144253,135.25373153045817,-0.5392951147031663,0.779077272265011,-0.3515116001541815,0.0136418813321104,0.0793240270499707,0.2133922063029335,1.0106240754828397,0.2280671741056516
299.84095600000023,-1.8150967897908408,26.78648135979609,135.8482054700943,-0.1742711030405287,0.0796073470412776,0.1707112441332461,0.2081013402141938,0.0712192864371772,0.1643576471608372,0.2566126963566568,0.2745756557668771
299.8504640000001,-3.0307981618281223,25.61055565950557,135.63537380405515,0.2942622953385236,-0.521969661634828,0.5092686910909484,0.3266835081200798,0.0277914714749289,0.0578843636568417,0.7863823661874427,0.3329340474032981
299.85998500000005,-4.323213281937258,24.81907393642543,134.7629021215377,0.5238820938425235,-0.9365134408053994,0.7219474412758315,0.283766679547803,-0.0408242106968094,-0.071019413230589,1.2933359892242677,0.29535385837368056
299.8694830000002,-5.651241402216521,24.71720457136428,133.64074042058937,0.5491316816332639,-0.9490437113567288,0.6889105357712302,0.1891674553000577,-0.1470600650991519,-0.1343722608361011,1.2949236642118074,0.2747123830006054
299.8790020000001,-6.730074746657081,25.338501860460493,132.66198965515153,0.3603542421374673,-0.522895665423325,0.3792716855336237,0.0495836344514892,-0.2162205157359817,-0.1321674180754445,0.7396770026116036,0.25822098023065854
299.8885090000001,-7.101985561216801,26.60427846957712,132.2302796621591,-0.1933530677049401,-0.1206196442169806,0.1599395594103202,-0.1353070796935833,-0.2090817533522288,-0.0790339752969266,0.27841546297989533,0.26128443247021654
299.89802800000007,-6.994598392578853,28.049335157707016,132.60631603677518,-0.5191079491661613,0.201756786337747,-0.3004879840821782,-0.2200493230281712,-0.1697694467156276,0.0501622272134647,0.6328284856883456,0.2824174545638106
299.9073070000002,-6.160348766333676,29.133096849582994,133.8814808853508,-0.6464554586760173,0.3447335035744332,-0.7771979482953192,-0.2522986925716157,-0.0304979686543659,0.1632320690799881,1.0680742012487603,0.3020421572256484
299.91687600000023,-4.598283335545559,29.644233667328088,135.72984601775107,-0.8044941927391941,0.2156578224060546,-0.6601205162504399,-0.2586634026747403,0.1326573638181924,0.209377934829665,1.0627691651956959,0.3582511013967753
299.9266220000002,-2.943833003789543,29.5260774791521,137.52355160502182,-0.5196430388063289,-0.042586802884696,-0.4979209432706639,-0.1872864357507828,0.2266388468459044,0.2048389020173381,0.7209492279677976,0.3583299480863162
299.93608400000016,-1.3532644915220655,28.88268815611561,138.76124979735152,-0.2177314779671596,-0.3222870350990595,-0.088325807113819,-0.1152869275879743,0.2930887217721855,0.1129544411123627,0.398845054743084,0.3345904664955871
299.9455760000001,-0.1105264507300178,28.11440767908812,139.1805267501143,0.1054383768545335,-0.5031210339303409,0.2176606011612235,-0.0583642806966859,0.2711273288884083,-0.0153558748222812,0.5582330726450369,0.27776288561102297
299.95508300000006,0.742463051802224,27.610492075660808,138.9261461106481,0.4110290364850009,-0.5287646270681863,0.3456482376855408,-0.0426280088380761,0.1865073266395629,-0.1386324437454932,0.7536641187475137,0.23626486087986728
299.96460600000023,1.354407754856608,27.516152756609326,138.15367242248854,0.4662656244436815,-0.3775175053353417,0.3853173279638056,-0.063491324471707,0.0972366314905927,-0.2192663329101782,0.713016509347184,0.2481206068320122
299.96460600000023,-36.21054916978877,-34.21336895039248,-175.60452889949718,0.0188195726849328,-0.0209613829506539,0.0252341743635287,0.0,0.0,0.0,0.03781956434249873,0.0
299.9741110000002,-36.212606473888336,-34.13866739480268,-175.54400928816173,0.0152466528720566,-0.0169786765782747,0.0204730212358869,0.0,0.0,0.0,0.03065747022628778,0.0
299.9836280000004,-36.20200473181644,-34.092079601944015,-175.66256109255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.99315900000033,-36.19636839208885,-34.08746494429141,-175.81108354629188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.00270300000034,-36.21509580147246,-34.11592675977686,-176.0460843165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0122140000003,-36.269142979355074,-34.15198860682323,-176.43477264338793,0.0071399054992404,0.0209465410601926,0.0124247557020007,0.0,0.0,0.0,0.025379329919814998,0.0
300.02168800000027,-36.35211700081656,-34.171011196057776,-176.80605747762328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.03119800000036,-36.46526154552711,-34.146372112714054,-177.05442826559613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.04074800000035,-36.58613130986198,-34.061496981727835,-177.11495157566398,0.0235641206968183,0.0011875420029656,-0.015951243396228,0.0,0.0,0.0,0.02848017215728752,0.0
300.05021000000033,-36.68497067932624,-33.922839634850995,-177.15035760815334,0.0219395558804582,0.0010920785183094,-0.0147737365509983,0.0,0.0,0.0,0.026472628116607614,0.0
300.0597720000003,-36.73732403596187,-33.74564296481749,-177.1947430971772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.07879000000025,-36.6668071464263,-33.38230488107645,-176.8585866941322,0.0224648698229961,-0.0271471140931581,0.031783742575447,0.0,0.0,0.0,0.04745358228683464,0.0
300.08829200000037,-36.55094304742068,-33.25538235862161,-176.84265945182122,0.0491375136583372,0.008465351926002,0.0755290806765718,0.0,0.0,0.0,0.09050303563749909,0.0
300.0976900000003,-36.38078795325526,-33.26023724927294,-176.83474794756853,0.0621874932943529,0.0417520950184679,0.098185016987555,0.0,0.0,0.0,0.12349420764356854,0.0
300.10720600000036,-36.20788191610877,-33.34699473648529,-176.91437252476217,0.0739907721351617,0.0683201226611178,0.1178646385301975,0.0,0.0,0.0,0.15503014718899585,0.0
300.11672000000044,-36.09026823478033,-33.500744237368664,-177.19262787773764,0.043611573696542,0.0970007230039684,0.1391357935104,-0.0257301017043023,0.0423732895061997,-0.0091385237200507,0.17512817779943404,0.05040879301344045
300.1262320000003,-36.079997162665904,-33.690075639966835,-177.4440582628493,0.0256292845526128,0.1146513459092609,0.1381620847168151,-0.0079151838985575,0.0504337305064079,-0.0173742195535262,0.1813575281006559,0.053926568721133133
300.13575400000036,-36.21350748994015,-33.88688236108807,-177.4470325955542,-0.0026897167554798,0.1227258047365448,0.1063856123695398,0.0159890462198735,0.053010054121241,-0.0219270128737591,0.1624400081374635,0.05955257618713189
300.1453220000003,-36.63107122342238,-34.07826478640794,-177.2906945384494,-0.0093542156704066,0.0899286634980696,0.0844773865026951,0.0423467858161003,0.0504242364789047,-0.0216885955357678,0.1237380083065961,0.0693271164101703
300.1548300000004,-37.15702447315736,-34.24201417728721,-177.22729215547287,-0.0321592202996061,0.0732817947263127,0.0233156359542578,0.0653143912439341,0.0424722561253906,-0.0166846718528343,0.083354998461637,0.07967584652065667
300.1643310000004,-37.72563838833916,-34.35955449961182,-177.098660502408,-0.0313412446606274,0.038683774875002,-0.0429193925909509,0.0799850429934398,0.030657115785497,-0.0081268484911004,0.0657326579093932,0.08604366052966995
300.17384500000026,-38.267379455000885,-34.41790792068729,-176.8783600390466,-0.053242179349486,0.0017191325352798,-0.0774541953483634,0.0840218983084051,0.0179522145096935,0.0029523649508428,0.09400445444562257,0.08596905175673966
300.18331100000023,-38.74474407419377,-34.36640011087915,-176.58768586369476,-0.0446458191113573,-0.0287983818158767,-0.1168534097540744,0.0750886390340789,0.006623374989887,0.0171908318008526,0.1283639954601393,0.07731557091719665
300.1928240000004,-39.110126959336846,-34.27706196520825,-176.2045784888498,-0.0354703790804425,-0.0545698768456378,-0.1232925372948721,0.0571351011997353,-0.0016345421803628,0.0321521929152369,0.13941688923392961,0.06558090443491908
300.20232100000044,-39.33297844330388,-34.17213955068968,-175.7976936592893,-0.0229018113287026,-0.0627950397088459,-0.1035325754264311,0.0339015569877885,-0.0060124592068702,0.0470188029222149,0.12323434646477689,0.0582772087539257
300.21189600000025,-39.31786325922867,-34.08452478319963,-175.45053736673765,-0.0007720344657295,-0.0673414527561691,-0.0621878694804467,0.008698504520485,-0.0069423274838229,0.0595481347630617,0.09166677918987175,0.06057920637929568
300.22140100000024,-39.22334204865838,-33.99458513191943,-175.17049961876145,0.011224821568487,-0.0302069918828188,-0.0363920887356118,-0.0107593114369105,-0.0034965045024234,0.0658754885547199,0.04860908454593334,0.06683987072589932
300.2309170000003,-39.08953588794832,-33.91789912343674,-174.94770176160876,0.024849238834017,0.0021968839395144,-0.0167744392908798,-0.0239994482016246,0.003642636490122,0.0661607216681651,0.030061483383178662,0.07047328150607181
300.2404320000003,-38.97011378891458,-33.85510640805928,-174.76089917299734,0.0641730779204126,0.0202624755102091,0.031239335333513,-0.0277361057081282,0.0117794218641015,0.0572877422844068,0.07419331449437236,0.06472968218174367
300.24995100000024,-38.9189532780088,-33.80214064299313,-174.45031571674895,0.0798027283912581,0.0497384753802189,0.0392804056243126,-0.0228652457459944,0.017891614946804,0.0411551992587538,0.10190849649488547,0.05036546211896745
300.25944500000037,-38.934539106610885,-33.73849448587448,-174.17702764982704,0.1000411231338652,0.0507076614891359,0.0501660105827125,0.0,0.0,0.0,0.12286627637137376,0.0
300.2689570000002,-39.0272971400864,-33.6567818098988,-174.0247967402503,0.1021913947868532,0.0423469570045427,0.0541897575468174,0.0,0.0,0.0,0.12317822761758641,0.0
300.2784650000003,-39.17998717936681,-33.55567810669239,-173.9704949508322,0.0811012212689303,0.0252863856269758,0.0392369943004365,0.0,0.0,0.0,0.09357537662825946,0.0
300.2974870000003,-39.59764767798836,-33.359268526876825,-173.84448707442482,0.0,0.0,0.0,0.0368598200313889,0.0007694443641968,-0.0345836122612868,0.0,0.050549625264832566
300.30700900000033,-39.76857387852554,-33.29122032769512,-173.9403290931648,-0.0139322097234678,-0.041658749624176,-0.027795347257277,0.0,0.0,0.0,0.05198210477828972,0.0
300.3165240000003,-39.865666381427445,-33.2457113121046,-174.0271070085099,-0.0192533374863612,-0.0571209901910515,-0.0382789887421313,0.0,0.0,0.0,0.07140573859214774,0.0
300.3260190000003,-39.85317299837359,-33.21991211984385,-174.09400925932206,-0.0268170730426244,-0.0845711717425379,-0.0008333881427226,0.0,0.0,0.0,0.08872504174287958,0.0
300.3355370000004,-39.727063083420674,-33.200635080482805,-174.1346098887838,-0.0188748773288468,-0.0943052787991707,0.0415020880463834,0.0,0.0,0.0,0.10474812607287104,0.0
300.3449820000003,-39.62142429186365,-33.15751728530452,-174.16959225033614,-0.0026131378320408,-0.1040900615245392,0.1061573782479734,0.0,0.0,0.0,0.14869753983840786,0.0
300.3544940000004,-39.457715634903785,-33.11082385717277,-174.29014973101349,-0.0049129123237552,-0.1128653289879459,0.1726960256687125,0.0,0.0,0.0,0.20636529862558475,0.0
300.36400800000024,-39.29631055727402,-33.05029161583872,-174.33647593804747,-0.014842078013559,-0.0971190963753802,0.2321663575742276,-0.030598267711001,-0.0025089263616592,0.0397905199987621,0.2520984405937789,0.05025767782313665
300.37350100000026,-39.211671756780746,-32.98705047944701,-174.25328739300548,-0.0251112553436647,-0.1030028617481135,0.2868376999772125,0.0,0.0,0.0,0.30580390906829996,0.0
300.3830210000003,-39.252992354984784,-32.920744930816554,-174.1731434808394,-0.0476963802444611,-0.1227781863051501,0.3354813365674839,0.0,0.0,0.0,0.3604124788432162,0.0
300.3925240000003,-39.43214983095163,-32.819910073642745,-174.04561225311537,-0.0771191883564284,-0.1516289224207798,0.3511757112192064,0.0,0.0,0.0,0.3902090202411479,0.0
300.4020230000003,-39.74282126200827,-32.665776707199186,-174.0779505166479,-0.0967312997844435,-0.2086966438257467,0.357795939808827,0.0503820224900917,-0.013167306120127,-0.021954287526911,0.4253576942360397,0.05651297976100287
