timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
286.00206500000013,-7.540600907231587,-10.345961511626928,139.1585144885205,0.0548628716234304,-0.2716785334862077,0.0505608151600351,0.0352049916481051,-0.0268812237399004,0.164287883584121,0.2817366789568456,0.1701543426399909
286.0115730000002,-7.731898783023093,-10.101447198362674,139.78468423820664,0.1165237090014139,-0.3953995982299917,0.0206949893712364,-0.0004596640165947,-0.047476771257998,0.116161654809947,0.4127310257600713,0.12549017948938354
286.02109700000005,-7.835820262756203,-9.753711610993664,139.90301346361645,0.0990080264330596,-0.3585580821955412,-0.0187098034621124,-0.0265535702985711,-0.0522171229681971,0.0177186519247825,0.37244670001425007,0.06120188438854291
286.0305890000002,-7.863877447710694,-9.451987899458173,139.47860584787264,-0.0365331022146423,-0.1893196226059336,0.051414360458106,-0.032060302172358,-0.0354693855191665,-0.0882796192278161,0.19954955154646348,0.10039537566789797
286.0401370000002,-7.895964679782772,-9.185920143381145,138.67183130122245,-0.148870515760712,0.0272109579146333,0.067849765885467,-0.0270961303995476,-0.0302764080563006,-0.1649315956770178,0.1658507082414936,0.16986256921402132
286.04964100000007,-7.971442650073173,-9.02708505312204,137.78436036732998,-0.1901824684772869,0.172541550127207,0.0407956309658135,-0.0068064193695959,-0.0195782393857856,-0.1824394972592209,0.260008156299591,0.18361319386764996
286.0587830000002,-8.12110244075644,-9.04145210872817,137.11672330781127,-0.1753268552225897,0.2429109926956796,0.0552255690188276,0.0271884024669312,-0.0038337657683659,-0.1407261697328757,0.30462291445013906,0.14337978182560004
286.06868800000007,-8.359921241639864,-9.08475106969728,136.8358227153821,-0.1024225366105693,0.1904838265183993,0.0430315760358128,0.043969587743691,-0.0118274124232217,-0.0660973347899186,0.22051344790502228,0.08026250679682079
286.07818900000007,-8.660689535623689,-9.038996553540716,136.94837192844687,0.0219881698532029,0.0224359659185039,0.0047242188019247,0.0406798052105517,-0.0332654590178006,0.0107513609782537,0.03176744282245627,0.05363794439124338
286.0877360000002,-8.965826359553247,-8.785671629214946,137.32174197540266,0.0566976097382377,-0.0888515004804716,-0.0200432973125165,0.0332545992080902,-0.051303331000938,0.0630790145300222,0.10728905747940319,0.08784567271278233
286.09724600000004,-9.187833323312734,-8.33791309006781,137.73411445287846,0.0467768016370608,-0.1544220801464223,-0.0338334889681943,0.0103853543469334,-0.0709214633270605,0.0737897546429962,0.16486040453638934,0.10287194678646133
286.10675400000014,-9.308790810905665,-7.774778745007,137.98408387677858,0.0111821256238519,-0.1568014663697532,-0.0844343707209375,-0.0168723063347946,-0.0828503042117789,0.0444964032840212,0.17844019375749723,0.09554463634476669
286.1162660000002,-9.363405428978345,-7.3572246730965265,137.96760419499523,-0.0771822624375594,-0.0659243880908124,-0.1021441319327555,-0.0246406998145092,-0.0703308011950501,-0.0069763639609393,0.14400191064157622,0.07484821533077396
286.1257770000002,-9.390144984421964,-7.192771324915614,137.68064122256288,-0.1343509552019309,0.0261818107744378,-0.0897020075648704,-0.021189066016868,-0.0464489646133771,-0.0604333380111401,0.16365242601400012,0.07911176382492466
286.13529700000004,-9.432255544291532,-7.202514468988602,137.21299842642307,-0.1420131452618955,0.1078918926748349,-0.1048566645698545,-0.0155709713811799,-0.0248729006772956,-0.0969990176293002,0.20688961800160324,0.10134064218715721
286.14479700000015,-9.494381166617364,-7.336212093642689,136.66402758425394,-0.1097842699444283,0.1344095131479898,-0.1130045472810446,-0.0041929412337505,2.9257088379541744e-05,-0.1020976057176832,0.20709546315191116,0.10218367142283742
286.1543250000002,-9.553427525151555,-7.478178703660788,136.19338801818446,-0.0524246218744233,0.1247123265788121,-0.0754156694933678,0.0020815803788079,0.0140799692143896,-0.0781617272272392,0.15488391970927592,0.07944705226184885
286.1638210000001,-9.633555723361583,-7.440340425346573,135.93915485301818,0.0332870280197165,0.0483032438124743,-0.0740544476734797,0.0,0.0,0.0,0.09447375729490635,0.0
286.1732780000002,-9.682267018943978,-7.252137115909378,135.90789090107123,0.0872766523184684,0.0199883284699754,-0.1224365339355337,0.0,0.0,0.0,0.15168207592556723,0.0
286.18279900000016,-9.721321916937018,-6.946589979278421,136.06303638071338,0.0636915360810634,-0.0362671032028795,-0.1149548027375791,-0.0331139442825596,-0.0354082102838305,0.0345763596483601,0.13633239239274514,0.059546614580387076
286.19229500000006,-9.77172081673991,-6.511352744049197,136.23868943376732,0.051410429215255,-0.0193742530952713,-0.1318008561239076,-0.0493818724696273,-0.0558041061273073,0.0421393348719043,0.14279306562326957,0.08560602275962131
286.2017890000002,-9.80449646570183,-6.0226744750953225,136.31334995401184,0.0263078605194352,0.0121690357139077,-0.158058821997812,-0.059182129130173,-0.061226809513161,0.0282186259372642,0.16069467995752826,0.08970806798347969
286.2112820000002,-9.80118012843157,-5.590927938294037,136.230633065303,-0.0493565291736368,0.0269766524269224,-0.1552763819911192,-0.0564611217693,-0.0480304042795254,-0.0005137393436985,0.1651501182333304,0.0741285500655155
286.22082000000023,-9.77254615500794,-5.247443312073507,135.98567374209864,-0.0742287074193017,0.0655956639751253,-0.1544986155988793,-0.0479324137246868,-0.031658988572744,-0.0352980411331371,0.18352796615079708,0.06742224818826732
286.2303330000002,-9.700296359072407,-4.998744692138286,135.61342573857007,-0.0519425992841417,0.0883121251221876,-0.1485977590419056,-0.041069711632099,-0.0117452585839921,-0.0627278408331093,0.18049476185270882,0.07589106883113785
286.2398340000002,-9.601216671063316,-4.843147144837624,135.19141283415178,-0.0426126252757386,0.0775176753222475,-0.1409227201354432,-0.0318561802941918,0.0055663584065247,-0.0731726458053556,0.16638521229552927,0.08000022914343412
286.24935800000003,-9.47796566154326,-4.705488789672023,134.78930059366584,-0.0073420009033022,0.0824861356474207,-0.1178725712780204,-0.032689652776421,0.0117533499123036,-0.064430217693161,0.14405488749431855,0.07319841244721181
286.2588680000001,-9.337020820730189,-4.510240821817805,134.50329076757987,0.017281797739548,0.0675747810059962,-0.1082218366141458,-0.0433319458545917,0.0063676781787444,-0.0393944640648891,0.12875161156761442,0.05890779792093032
286.26835800000003,-9.188756905694133,-4.250795440746,134.4187563395709,0.0128900296886022,0.0692921408227358,-0.1064950139376203,-0.0535450420168785,-0.0014584830380221,-0.0048791278199822,0.12770568365873478,0.05378665806354961
286.2778850000002,-9.022605489654312,-3.930314035933704,134.54192093800737,-0.0402875450196558,0.0652710609649211,-0.1026086865893346,-0.0647975852736521,-0.0075091111865261,0.0286409637786425,0.12810909509783266,0.07124197227953012
286.28739900000005,-8.839659232735938,-3.5712765548820027,134.77163361651827,-0.0571259026898007,0.0829119245434198,-0.1087440723783396,-0.0726482006273199,-0.0107469058952916,0.0510519406834582,0.14819928902340887,0.08944024646800182
286.29690700000015,-8.63196698503295,-3.250385257790324,134.99380942844874,-0.0682637915161419,0.0931074722360463,-0.109345347207045,-0.0706931430157611,-0.00211636106105,0.0579577579925148,0.15901368360670928,0.09143905710967548
286.306413,-8.401588865760594,-3.013343032341091,135.15676308428684,-0.1034565471748933,0.070309488928899,-0.1099964309187646,-0.0620319413878955,0.0127332980254737,0.048227339222328,0.1665709944788121,0.07959883717380759
286.3159270000001,-8.162168433800003,-2.8509599590201,135.24869389306073,-0.0875068715745768,0.0595165817433448,-0.1169922688723587,-0.0528046800310008,0.0244451611098144,0.0264268853005396,0.1577557195510958,0.06390837505013747
286.32549700000004,-7.915377164131969,-2.754154208889166,135.20415540764543,-0.0428517365067536,0.0670552596365536,-0.1214946154942759,-0.0445990016931008,0.0347774164832464,0.0028397431714244,0.14523643055608257,0.05662688222522972
286.33500800000024,-7.672322427802701,-2.681821588928133,135.07076448591053,-0.0406661925771226,0.0635802304697601,-0.117631575138184,-0.0405539463653422,0.0377839110285024,-0.012329602702211,0.13976184169793146,0.05678261706902215
286.3445160000001,-7.433874189523063,-2.5573891642181987,134.97715768910223,-0.0148043256336976,0.1106426200597018,-0.1381371859617081,-0.0472301883187661,0.0298049786632052,-0.0131668075888688,0.17760303932242716,0.05737937141362321
286.35397100000023,-7.196955802660471,-2.338239391019345,134.96746333691007,-0.0163642165696834,0.1620161518166764,-0.1737444513831087,-0.060431386668662,0.0162113734870195,0.002288626566115,0.23812634339745203,0.06260989487766375
286.3635240000001,-6.957818681882551,-2.020610964331626,135.05412224773963,-0.0367273676042927,0.2275224459407082,-0.2171269228211171,-0.0747266125673569,0.0025518310841039,0.0292796168672373,0.31663774814723317,0.08029865771957753
286.3730330000001,-6.6917448970639,-1.6038597827695742,135.27146111493568,-0.0653749722356376,0.2882360053309308,-0.2881869702870272,-0.0925852609355735,-0.0079155707731569,0.0584639594011727,0.4128021458364269,0.10978488671959842
286.38255000000004,-6.372640378544185,-1.106102251993229,135.63785415132608,-0.0870133936623861,0.3324284858836568,-0.3599081889182181,-0.1115090429299475,-0.0125507560928001,0.0800199746553334,0.4976082127074851,0.13782229310780617
286.3920670000002,-5.957230794170672,-0.5528548274691039,136.04603726112487,-0.0963052500767086,0.3636841120426474,-0.4090802163735225,-0.1330091518518096,-0.0078707027750093,0.0874997823688628,0.5557764460399471,0.15940387182596485
286.4015410000002,-5.391433801038149,0.0564291570533719,136.4096768060778,-0.0862478748640723,0.3790873937943306,-0.444259132673601,-0.1624663567523076,0.0039349853010888,0.0789722794738408,0.5903491551753477,0.18068597651998977
286.4110790000002,-4.640077076675251,0.7375287463647531,136.64913333030063,-0.0606073650041252,0.4053622121640969,-0.4138948973872484,-0.1993359962917696,0.0182015265134373,0.0583901948482797,0.5824952891024222,0.20850791313394273
286.4205880000002,-3.660090042422965,1.5022487497975507,136.72455423752925,-0.0166223874276559,0.3777754552416469,-0.492753950314988,-0.2441382249709839,0.0369023834934818,0.0329616250033988,0.6211256345521848,0.24910184166791585
286.43010000000004,-2.549781354034636,2.3517207648339653,136.69101610616516,0.0507211442464702,0.3048735025771679,-0.3749798046243732,-0.2747160418275896,0.0422141664396245,0.0074639828229015,0.4859324448145799,0.2780407353701807
286.43961100000024,-1.359915784839686,3.378335939245702,136.61897547028985,0.1008616653335232,0.2115590968995152,-0.3439457005664947,-0.31051176814622,0.0272351185751639,-0.0155566085624375,0.4162078470583741,0.3120918421091138
286.4491210000001,-0.8047706174947694,4.498093493959754,136.51514765257303,-0.9949107006175124,-2.0194882398777683,5.434211021829237,-0.2309493009400076,-0.0735716160473289,-0.0339767100679809,5.882076970167783,0.24475452829220015
286.45846800000004,-7.743010240765038,2.5367775812112776,136.21453409727388,2.1043649261124484,-3.6733746405034777,-2.02767790092173,1.2796781358118237,-0.6584561749888589,-0.0024452812487251,4.693986649068429,1.4391478885285447
286.46815800000013,-14.813434607772448,-2.7505519187941947,136.61234218525274,0.7259935085781938,0.321640382310968,0.2468064911201473,1.759867272223217,-0.1950425649390292,0.0548997202986882,0.8315242354194259,1.77149326763306
286.4776720000002,-17.835545895272357,-2.8941294373414084,136.73372620366223,-0.1364311528881335,-2.5124798967327955,2.1060968323913465,0.4639985901752161,-0.3795410601033926,-0.0243825907031799,3.281282151594661,0.5999505135579051
286.4894330000002,-22.264956965229093,-1.5371589666019574,137.21792966362173,1.9844897514410345,-1.6422642512461592,-1.4101296364060687,0.4679984309831983,-0.7888337215494758,0.030771570687622,2.9366131914105265,0.9177298410855532
