timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
296.0079660000001,-10.27330124369724,24.51819684672257,125.02237960583248,-0.0436090806189666,-0.31557906136269,-0.0423555447160838,0.0275044162567143,-0.0163888952841827,0.1529989160871307,0.3213812191948748,0.15631301009863313
296.0174800000002,-10.33266120698493,24.81448337848148,125.41468507872742,-0.0334284388720458,-0.3622801435331289,-0.0646672870462154,0.0475732392873873,-0.0390802075666161,0.0781585889209986,0.3695216109210992,0.09949492822182673
296.0269730000002,-10.553095094008926,25.02038104151392,125.345671264832,-0.0497690539030381,-0.3062670892745372,-0.1027816686136885,0.0703100259184404,-0.0571214929444984,-0.0004853449947191,0.32686474282509415,0.0905902878934825
296.0364330000002,-11.132585074977465,24.92368541143927,124.84966229758466,-0.0648833845638577,-0.1989305129136392,-0.1737125405322958,0.0841095672731981,-0.0636817872077764,-0.0556030203180917,0.27195449858152654,0.11925386868926001
296.0459400000002,-11.663795461788895,24.793210125416625,124.30184111388806,-0.0787622475731988,-0.0828606556658243,-0.2281552680887427,0.0841609661654456,-0.053395924516195,-0.0701306423574708,0.25519444793489965,0.12187083317312618
296.05542200000014,-12.052959032057926,24.64090767784513,123.95093575347605,-0.0834282475159413,0.0007933458534222,-0.2526232783539205,0.0728964358970458,-0.0302331614222545,-0.0427685965212995,0.2660440238898568,0.08976127931618352
296.0649370000001,-12.25456323312442,24.48936741187068,123.94369890060004,-0.0822216903967971,0.018059508023987,-0.2364571710682947,0.0536111999968018,-0.0022230079120379,0.0102624294523792,0.25099511140935793,0.05462984520881534
296.0744510000002,-12.3034643935083,24.33742277820144,124.28188066884027,-0.0700587880201879,-0.0328302261407323,-0.1893795717363896,0.0380609603825858,0.0210339222767479,0.0666769642873046,0.20457438676033612,0.07960452347800048
296.0839760000001,-12.302286096233727,24.1579596297181,124.72122874546892,-0.0558961937068495,-0.1135472514279413,-0.1370918580100588,0.0372972559342201,0.031929043915253,0.1052295497230467,0.18657850977645815,0.11611979710833131
296.0934900000002,-12.382995491812386,23.93179126740289,125.16574756567596,-0.0278991502642779,-0.2125126408873017,-0.0986564595829606,0.0532822772589806,0.0253026055937393,0.1137633051955714,0.23595144021558406,0.1281456691767456
296.1029990000002,-12.674115617543707,23.644942221141427,125.54660771621629,-0.011618486352062,-0.2824736938545896,-0.0864745213126528,0.0853141846155609,0.0013342974597226,0.09482150902556,0.29564204670719946,0.12755943328587419
296.11250500000006,-13.266497948423227,23.274629285649592,125.65344226857276,-0.0204430579270747,-0.3134373465967739,-0.0823235810902879,0.1311959733056664,-0.0336229360308077,0.0638472156150674,0.32471227396352775,0.14973093261163448
296.122108,-13.90260023852358,23.05606862462084,125.63526856302762,-0.0524565696016352,-0.3195569432429403,-0.109085205632927,0.1878458567101329,-0.070302955375757,0.0420324093108268,0.34171320395489685,0.20492753560759558
296.131611,-14.813540991848974,22.64053762391396,125.54112206454614,-0.1160998815308495,-0.3217351376054853,-0.135337507576647,0.2518635305116404,-0.1046717564637863,0.0476901648973881,0.36784361108840374,0.2768858364578121
296.1411230000001,-15.94515063167068,22.03310451545894,125.57848143004368,-0.1803903509271088,-0.3653366611425991,-0.1745938921691077,0.31994044304617,-0.1325418543306271,0.0894434346295335,0.4432770937745213,0.3576721379200627
296.1506340000001,-17.30366422587582,21.231524603898087,125.93000317178304,-0.2719693688030105,-0.5051234700086202,-0.1110719407822937,0.398059173309906,-0.1588189960970045,0.1666878770292051,0.584340682778294,0.4598471782298218
296.1600780000001,-19.8231903501058,19.95734716973912,126.4153352975528,-0.2209921088570489,-0.7321414320824148,0.0265005050446908,0.491965383518116,-0.2182346966579081,0.2715193201468158,0.7652260225034161,0.6028093086694043
296.17208900000014,-22.619421722752698,18.663126628483813,127.26166328977224,-0.1099648015792142,-0.803594279208967,-0.0236666477815946,0.5311943489956729,-0.2548051781868083,0.3521818857919896,0.8114284524102868,0.6863856029344947
296.17915100000005,-25.209190663128663,17.571148043129067,128.24207537352262,-0.2097068307049158,-0.931784843048489,-0.2862196175114633,0.4809994197080662,-0.2432432620831441,0.377571538126234,0.9970564768495342,0.6580942126408313
296.18865000000005,-27.91733699153195,16.59150073091313,129.31477662216065,-0.7230736021616329,-1.0037584971605638,0.3027104456806287,0.4835572366354432,-0.2683396396797342,0.3913760790119577,1.2735777042211431,0.6775020284462104
296.1981400000002,-27.55107809802,15.899466234115446,130.29088848466,0.5876314740801902,3.101137123587689,3.526567310338763,0.0673006409414679,0.1563372650016078,0.1909604704464263,4.732762322679363,0.255805820833764
296.2073720000001,-12.38951777960607,16.616107654723066,130.15875822433426,0.6487068018533259,-1.6357765859276023,-6.178756558654761,-1.964002148753509,2.166355018934204,-0.6518871109273737,6.4244546978680575,2.9958897365829493
296.21698100000003,3.647112620861497,16.25963020344253,129.45655731860631,-3.609552461987745,1.08201846026195,5.996340537662825,-1.8801479240729888,2.448287774129368,-0.7569512200767897,7.0820712201874905,3.178371342515384
296.2265870000001,12.902854228252847,16.963528303943274,129.02427452029198,0.5426382361667667,1.159006732068071,-3.041729702140024,-1.21698254341968,1.306672382469598,-0.4434083660269181,3.2999806728540286,1.8398505931623008
296.2386470000001,26.934812187279885,18.2034383461466,129.72944379437595,0.0038159616354926,1.3618583772671529,2.169932182879021,-1.8739035643301176,1.9342801421375428,-0.5711986584657006,2.561889630641812,2.7530387109718903
296.24570600000015,38.620428068829895,18.006518394938787,131.0768265279591,0.51227665307699,1.1203232479521636,3.0563499349497394,-1.4092184042636615,1.7255461138259072,-0.4716685682996,3.2952733534650998,2.2772521029031694
296.25503600000025,44.19442383361354,16.68965048194269,131.94045828721525,1.1997747188863184,0.3596304864527313,-1.426040048019046,-0.5071011336484851,0.9781327420733716,-0.1736615830261484,1.8979946473631415,1.1153714925004583
296.26718500000015,51.65997186816595,15.75066396073391,133.91169416566566,1.2708947554780663,-0.0464364303677945,0.4109148851373164,-0.8399568860823518,1.1834774925675593,-0.0376269636830245,1.3364807759165003,1.4517445830059645
296.2742380000002,56.19539555716811,15.01247529632509,135.46698528986792,1.3372282867318883,0.1746560026633509,1.0816804695271045,-0.5114499456754649,0.7302665712809983,0.056043418744315,1.7287905738575216,0.8933147132150528
296.28365800000006,56.531097321347005,14.700431431877703,136.07987047527564,0.5281239568844855,0.0829010697735594,-1.6631117270334204,-0.0036588896792167,0.0938641891774951,0.0912645811633646,1.746919608282251,0.13096983339134868
296.2955200000001,57.96932203885459,15.353891259704383,137.0360946879075,0.0775642677545543,0.4185326213558306,-0.901040545616052,-0.2928688224728255,0.0995842461393207,0.1023605327194739,0.9965238760889555,0.3258325458182019
296.30277200000023,57.3374816168274,16.61109632293032,137.49045335245324,0.2521831783845714,1.0259153241101493,-0.012669901815845,-0.08211122673412,-0.2642762873424615,0.111365586846127,1.0565316531539415,0.29830605682902184
