timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
262.0049640000002,-6.271235388698767,-11.370828680159882,121.43032929868302,-0.5390580156807322,0.244335259627726,0.0611809672320109,0.0595092390732243,-0.2365922210213474,0.0634197694798721,0.5950011547202586,0.2520700215094377
262.0169430000001,-7.292302497593056,-11.101892554490846,122.02323636005192,-0.4423351678330866,-0.0434367456140585,0.0357679228460677,0.0665510482491838,-0.1861837123581905,0.0764900381618149,0.44589964776414387,0.2120003365764746
262.0240120000001,-8.031344617575696,-10.767474600254872,122.41469228143583,-0.3358806929998696,-0.229828332247078,0.0734719516621755,0.0276705195725937,-0.145874077382479,0.0480619575739923,0.4135638160122268,0.1560604237833891
262.0430120000001,-8.508203799681372,-9.27714773874693,122.1194431059395,-0.2467960300431225,-0.1349089209966567,-0.1038161257003752,-0.1345013028324721,-0.097594406598163,-0.0722707462136037,0.2998107492485286,0.18121349127797037
262.0525440000001,-8.559432798628015,-8.347960765614129,121.52206044598184,-0.1412054468981797,-0.0507046060296503,-0.2085564800552584,-0.1456882575706274,-0.0941553961711574,-0.1235291617893617,0.2569158241124437,0.21295483285076056
262.06208000000015,-8.49745650104771,-7.542631961033605,120.82526334472853,0.0137163909083202,0.0425351713647632,-0.2227771952442891,-0.1371040870172744,-0.0604997695140294,-0.1402517273841079,0.2272158861160278,0.20525179614882094
262.0715660000001,-8.129111158105262,-6.659380590568692,120.16109885768203,0.208250359113764,0.0745981161713805,-0.2296752757839917,-0.1821870038341364,-0.0143203671150628,-0.1265028077927057,0.31887901046287614,0.22226141738909172
262.08107100000007,-7.335965413057581,-5.654190609572714,119.6455426012266,0.255190618201847,-0.0003032840944938,-0.1910123924841577,-0.2457897659598807,0.048807859092213,-0.089133510256685,0.3187602197295088,0.26596916890958777
262.0906120000002,-6.669727256916427,-4.659726205150739,119.31019011759332,0.3077073011162357,0.0747497913583475,-0.0572430132577087,-0.2312606887663707,0.0298426082321562,-0.0583739944094677,0.3217888702785981,0.24037389762224748
262.10011600000007,-6.329553391032962,-3.684680068617239,119.1176016052584,0.4428129440060205,0.1892202662457172,-0.2405091997221388,-0.1960306936296594,-0.0239358942135195,-0.0370261993775752,0.5382678586803812,0.20092759720126585
262.1096100000002,-6.284932470888591,-2.811040909337094,118.99213373539652,0.2967224968975392,0.0634139526192785,0.1968106754186134,-0.149649547844479,-0.0651792420781637,-0.0281592643702602,0.3616628423139998,0.16563895960134223
262.119093,-7.008319323215551,-2.256149411970122,118.82757404728424,0.2412159139794374,-0.2767672639040262,1.517482374650837,-0.0195505410367502,-0.1684884807962122,-0.0428016720868784,1.5612616670186326,0.17493591669316477
262.12863000000016,-8.02649826169511,-2.074073961824372,118.60414944264956,0.3062434717218967,-0.142073332694313,-0.0610086621428812,0.0738193718168043,-0.1843159677000267,-0.0556849259743741,0.34306260753922646,0.2062098120492728
262.138138,-8.526469299384114,-1.4188692076952594,118.30160525708136,0.07113746826742,-0.2896205726421625,-0.0550680463466408,-0.0597167864656753,-0.138654205040931,-0.0668285929858905,0.3032706797854156,0.16509737733166271
262.1571570000001,-8.848744975339029,0.4727653937498573,117.81332414556488,-0.0023312334757162,0.2226899689501895,-0.6558438291383785,-0.1496752575083189,-0.0616654235915811,-0.0354636766133119,0.6926235522558016,0.1657195810272409
262.16668000000004,-8.405617817150393,1.2436158593032425,117.9401185514918,-0.2803259289530718,0.3866392054792219,0.0419942066914116,-0.1698666464295644,0.0179645685706373,0.0205028171117636,0.4794121557205737,0.17204002093313694
262.17618400000015,-7.92802299836594,1.82421515071917,118.37949339651664,-0.0868590744118178,0.3821107473124748,-0.4851691794592156,-0.1396341365548249,0.0411512741338825,0.0816649921560128,0.6236523508466109,0.16691402097515676
262.18572500000005,-7.185575095158874,1.772005140079663,119.07721182862984,-0.1106867406977792,0.2420745504621136,0.0490035678135374,-0.0544202957517373,0.1471813191795636,0.1310976141229341,0.2706528998665777,0.20447614465719188
262.19523500000014,-6.352653282110061,1.3929570184585256,119.79838891037606,0.0099286809307897,0.0858503142145344,-0.0468069495706734,-0.0081930244772824,0.1944602188943702,0.1357048358899062,0.0982840052290874,0.23727137388745
262.2047160000002,-5.486547822578322,1.0785816491869011,120.31783962213964,0.2141521579592049,-0.3274446336555011,0.1762345433055942,-0.0248952764517188,0.1936155496654905,0.0960428764397936,0.4291150767830244,0.21755686607576188
262.214426,-4.736724120970322,0.6630364132783467,120.53705328228052,0.3710870928638154,-0.3866173702191282,-0.0373979706268304,0.0030852417921419,0.1836253132865592,0.037290711341971,0.5371938473700882,0.18739896357475724
262.2239040000002,-4.025397030660877,0.4150719401017027,120.47548459928744,0.3746626275948175,-0.2898634758723933,0.260631342213297,-0.0222087594429756,0.1599220835985564,-0.0180894950797213,0.5406677498288419,0.1624670171165178
