timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
261.006519,2.91297072475892,-9.589007735112997,135.20870403883595,-0.5524711549273501,0.554597092932196,0.219039546345533,0.1086742836757686,-0.1123881648160614,-0.0209646557620405,0.8128841463448895,0.1577362238497691
261.0160250000001,1.965504723203261,-10.146634342298643,135.5377364568409,-0.4063697708629938,0.3968332185257695,0.0598299639850672,0.2144864577953587,-0.0381864074757485,0.0330035064649546,0.5711327504067838,0.22034489722361708
261.02555800000005,1.3102965584530295,-10.93467979383753,135.87100297394358,-0.1617237345040494,-0.0566889087040736,0.0783244844452822,0.2055052127343245,0.0365200721364595,0.0559449523014311,0.18842219491242082,0.2160924473873198
261.0350740000001,0.7432455018432294,-11.705218458177736,135.98020533932132,0.1646719921676684,-0.5033888119817055,-0.0311050397148305,0.1902981563014342,0.0471050163959578,0.0171870230417687,0.5305513024472588,0.19679345675714632
261.0445300000001,0.3695169055498475,-12.39655839104502,135.82506725500895,0.3482034293825652,-0.6510165590087498,-0.1531269920938383,0.1518766860289077,0.0624056800220012,-0.0504369254205695,0.75400004247021,0.17176984631771636
261.05401400000005,0.3802105044825211,-12.728231409636235,135.3060121129712,0.3223698226375166,-0.6993603854630426,-0.0055442693804107,0.0480582354410455,0.0627856745943111,-0.1071387448814864,0.7701025842219477,0.1331553438009527
261.06360100000006,0.5381742449755881,-12.605742547820832,134.24864577176817,0.2081216538661285,-0.4868883602424105,-0.10863647741992,-0.0358686405016025,0.0185412571085318,-0.147498170432639,0.5405337939238626,0.15292497463649846
261.07306100000005,0.8711614080501626,-12.299650651234138,133.24576861210673,-0.0073212715017897,-0.1340080121637945,-0.0695597860381172,-0.0858219898218968,0.0185565829305465,-0.1434280605662304,0.15116319715513843,0.16817065518347207
261.08257700000013,1.2964328692852845,-12.00167430552838,132.35105598792074,-0.2542088569813478,0.240035586998543,0.074723178333563,-0.0966375148176108,0.0344829106812766,-0.0987044619902302,0.3575231172578466,0.14237433482182682
261.09207100000003,1.7024892238082765,-11.80048286632843,131.7519541884558,-0.3466690382760208,0.4936531777337748,-0.0013674185128349,-0.0793377456250132,0.0459709668620769,-0.0294054148253374,0.603220317810387,0.09629374899827946
