timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
243.50578100000007,-1.8816949369264435,2.705688573053532,73.94255833480713,-0.2249675377337572,0.1183220579306747,-0.0611080882738834,-0.0982760117562851,-0.044020257396235,-0.008363224548311,0.2614281944998055,0.1080088009043603
243.52478300000007,-2.4452187479103467,3.1483590862955606,74.44490099564769,-0.1564830962490656,0.448148436581055,0.0568762059336707,0.0,0.0,0.0,0.4780783235236121,0.0
243.53431600000022,-2.620979145531748,3.3716225695749262,74.6044086491917,-0.1991838876870551,0.2784932995103916,-0.024899412243474,0.0,0.0,0.0,0.34329683907135605,0.0
243.5438650000001,-2.493388755378709,3.3404157591508445,74.67905429218843,-0.1964567479990316,0.0947798442028369,-0.0683015759468232,0.0,0.0,0.0,0.22856854109498248,0.0
243.55338700000016,-2.364288972404609,3.2765076236686603,74.64093743983614,-0.1670870558860801,0.015121695071775,0.0863123403629624,0.0294778518287383,-0.0095194033893374,-0.0519333326197564,0.1886705329548143,0.060470106881997755
243.56289400000014,-2.265053258537763,3.630242509253824,74.47879124601769,-0.1302485745923833,-0.156714294013007,0.008479553635582,-0.0167201579395291,0.0128023381362802,-0.0696780195053184,0.20395088614958637,0.07279072705683043
243.57240500000012,-2.206615505904755,4.158637241865216,74.17945053369608,-0.0624732543770731,-0.2204739514463138,0.0166617227563516,-0.0372353681729217,0.0289908386810107,-0.0811833713786104,0.22975918650627125,0.09390250879927967
243.5819080000001,-2.180711833301634,4.5002300307511,73.90009440692991,0.0586945067660503,-0.0681689922649882,0.0751471744828454,-0.0368193801261359,0.0383768503991578,-0.0823615654923142,0.11721413935054574,0.09804017987425866
243.59143000000017,-2.206481507925566,4.868480459121478,73.70286377715031,0.1682806063141866,0.035413587387956,-0.0010559507302899,-0.0665811858980797,0.0549907801434955,-0.0722095372543285,0.17196976381067533,0.11256668018054528
243.60094200000003,-2.0980893554518745,5.146717019628005,73.56453880657659,0.1612997245563326,0.1025509021308994,-0.0083464092759611,-0.0565855376654894,0.0743248495466706,-0.0531273636358294,0.19132159109105257,0.10746452019118398
243.610455,-2.039445764145006,5.077449433363795,73.55572592074999,0.1819728712438607,0.2027989269552275,0.0534922454058122,-0.0117744742091778,0.0473824892801622,-0.0288500659894338,0.27767418130154276,0.0567103592025475
243.6199620000002,-2.1513809983644454,4.939788737908359,73.62800953972351,0.2185947198918164,0.1511380180392773,0.0158334563674394,0.0,0.0,0.0,0.2662274411137255,0.0
243.62947700000018,-2.225433554854612,4.937845624725171,73.75634315646911,0.1305325231617594,-0.0339502977828852,0.0453481459535946,0.0,0.0,0.0,0.14229482303987856,0.0
243.63892600000008,-2.2598241727872126,4.810481688537958,73.99844097834995,0.0949138321617716,-0.123944688006694,0.1030367967702891,0.0,0.0,0.0,0.1870494659425456,0.0
243.6484300000002,-2.381922800162928,4.728219721446514,74.15100466008616,0.0718682976426492,-0.1865823617235716,0.1452009151982797,0.0,0.0,0.0,0.247105919975253,0.0
243.6579270000002,-2.569554212662726,4.818260054592467,74.13548240919114,0.0298916593984667,-0.2354523525353663,0.1307511901179088,0.0,0.0,0.0,0.2709745289382046,0.0
243.66745600000013,-2.8441011241856606,4.948282550201089,73.82036873949453,0.0657281087547843,-0.1636539883144011,0.0971301634467582,-0.0266857239148138,-0.0429257919130363,-0.043063772417876,0.20133822494222214,0.06640210815235895
243.67695900000012,-3.11891567818217,5.1053298534751335,73.23660078887096,0.0948287226024234,-0.0174968234663482,0.1186151447215049,-0.032296800063647,-0.0411591911055157,-0.045316754866031,0.15286653662304078,0.06921539264065107
243.6864770000002,-3.40699940516158,5.307578190948461,72.9287858712625,0.110005415871866,0.0773779331530835,0.0852608337558066,-0.0419477061967488,-0.0408551468185276,-0.0344399392803549,0.15924178419284474,0.06793277923334755
243.69604600000002,-3.765045736525993,5.254868591121619,73.00608627367943,0.1087928925017643,0.1126298985661927,0.0394340774539518,-0.0210143021751871,-0.0459946728418932,-0.0140645699057541,0.16148199272542918,0.05248735992957452
243.7055640000001,-4.032381232374302,5.073884095627028,73.18883254434819,0.0617595301081917,0.1260261339722478,0.0820906413371604,0.0,0.0,0.0,0.1625905882833379,0.0
243.71507600000018,-4.273722224780962,4.988183759342309,73.33586094728875,-0.0026513126958863,0.0059512631753611,0.0566106956370588,0.0112783092240999,-0.0492191778869806,0.0208569357015122,0.05698436498641961,0.05463276944912889
243.72458700000016,-4.457862454056967,5.019870852649765,73.47484415986287,-0.0687369471763949,-0.0967074507056493,0.033080596435748,0.0178256981375813,-0.0456920081729115,0.0203792951200997,0.12317233776161317,0.053111493996664226
243.73409200000015,-4.583918732802636,5.099783857850335,73.57343828468761,-0.1057075498262204,-0.142976182334572,0.0566813685873498,0.0,0.0,0.0,0.18662543328862402,0.0
243.75312900000017,-4.73406089510016,5.535295002577235,73.2680356958269,-0.0823554607440235,-0.1245816881977176,0.0102820282341927,0.0,0.0,0.0,0.14969548775150993,0.0
243.76262800000018,-4.7969523454529766,5.624037704041646,72.96407283585239,0.0,0.0,0.0,-0.0043912568629774,-0.0087953732100331,-0.06447422584774,0.0,0.0652193799832979
243.77213300000017,-4.871433228225997,5.586173719260515,72.64607395357827,0.0320003866523725,0.0950294168385709,-0.0357295552958568,-0.0043825504522371,-0.0040990349782147,-0.0670534975484744,0.10644818425985429,0.0673214703471507
243.78164100000004,-4.950048271643908,5.4441472058629,72.39162537154034,0.0710135269804313,0.1387522589663421,-0.0124145597217889,0.0050947523400546,-0.0047938667534792,-0.0542405041053697,0.15636250086113734,0.05468976088319671
243.7911720000002,-5.061342066442684,5.169644420843977,72.16388357985362,0.0895128378643776,0.1419402044956756,-0.0109936055985903,0.0,0.0,0.0,0.16816786006507284,0.0
243.80068300000016,-5.171315555018538,4.896462128300762,72.06443938820422,0.0655960601267547,0.0694048322718804,0.0232042683367796,0.0,0.0,0.0,0.098276710953745,0.0
243.81019000000015,-5.273639359604513,4.751495097943208,72.07384045632968,0.004991391002727,-0.0922816491982411,0.0500851757824095,0.0545897432242059,-0.0252141471245725,0.0148538211666093,0.10511584845323847,0.06193891574570814
243.81965600000012,-5.337384497939869,4.445196101938708,72.15782975656376,-0.0616718381277738,-0.2613033385094983,0.0775506705330644,0.0682635124467626,-0.0288314042208595,0.0225907948278834,0.2794583275452633,0.07746935530822127
243.82914800000003,-5.382770232668621,4.155404333664082,72.28234662275383,-0.1397863043548187,-0.4051659597218656,0.1359777509325946,0.0663144794072375,-0.0241459054341035,0.0145147206282818,0.4496549950253029,0.07205076018476603
243.83863100000008,-5.3726293437441965,3.9606569653229786,72.2889558311742,-0.1656834779466631,-0.559506309850839,0.2244357049465784,0.0515808093048351,-0.0077143597090407,-0.0087358333863741,0.6251957383750093,0.05288105539053397
243.84814000000006,-5.270301744516165,3.812613554490977,72.08536171451182,-0.1873956049796725,-0.6442914137722675,0.3510579111496404,0.0482960604430521,0.0125704740926051,-0.0404038130286639,0.7572781494319729,0.06421054726824113
243.85764200000017,-5.084666895214976,3.695689427572707,71.49161883621622,-0.1822009543505366,-0.6626207308840089,0.4856671808666628,0.0477234639737054,0.0298997793024493,-0.0726709140803222,0.841508188513027,0.0919379549982177
243.8671780000002,-4.834173127269631,3.633092336643361,70.81140013224811,-0.1724746613774573,-0.6729217514342907,0.5694191733856931,0.0419487179831334,0.0451799943426168,-0.0990204010751548,0.8982256884491268,0.11664461692813717
