timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
278.50705100000005,18.414147778181704,78.83896995115192,152.58758443080282,-0.0853241366969793,0.044251291131997,-0.4871626804245907,-0.1120362973823752,0.0926904075119584,0.0458318616135505,0.4965539872646332,0.15246049689952007
278.5260770000002,24.593249977458736,77.88667400620785,159.13091214918242,-0.1028912128311752,-0.0831806865423976,-0.0604202151205056,-0.0332417050541555,0.1439715946664962,0.0302104288004955,0.14545181568733673,0.15081611662561517
278.5355920000002,24.68213637597928,77.40041485447549,159.28642767132223,-0.0642406338246076,-0.1214703319562718,0.210629284710352,0.0421570919070747,0.0987688280192408,0.0051379849958172,0.2514887595049701,0.10751232801950274
278.54509900000016,22.8372335804369,77.13127616268544,157.4052862849867,-0.0286463421323645,-0.0963976441852475,0.4018892662464318,0.1058036250507948,0.0263199275646289,-0.0231492536887171,0.4142802204379608,0.11145866322202624
278.55460500000004,19.831239075859592,77.11861273034489,154.27074045141467,0.0137890727934209,-0.0480822675025607,0.4478262132570424,0.1330667980377423,-0.0465331531067603,-0.0465206426474433,0.45061109646438147,0.14844621002371738
278.56410400000004,16.6577407818588,77.32217473780598,150.9256074272246,0.0170304999110297,0.0148496876181925,0.3577556924472515,0.1155186264422156,-0.0951129710574172,-0.0553683689442028,0.35846852948060853,0.1595515170658261
278.57360800000015,14.366264096849294,77.66166010995117,148.48489216478785,0.0428109912061078,0.1059761441047201,0.1492749487055798,0.0612086198162034,-0.1034957427466874,-0.0465685235482639,0.18800727219553856,0.12894375243476605
278.5831400000002,13.88191028759569,78.03536784560325,147.91825131329975,0.0361643859000578,0.1461207190302969,-0.0884500494149553,-0.0117865792224179,-0.0695860821941925,-0.0260080719986191,0.17459249290552928,0.07521679396244302
278.59266,15.594746361873169,78.31274420775861,149.63451672833972,0.0201053961626846,0.1305214762677891,-0.271895124596218,-0.0776881077220079,-0.0067410440496541,-0.0016687162399396,0.30226981572954725,0.07799787413894765
278.60216300000025,18.97723567435472,78.36749610915831,153.08909228957194,-0.01294251671239,0.0797757403575689,-0.342788084768886,-0.1132515769635437,0.0603172435151934,0.0167517310955647,0.35218652522203303,0.12940135256131874
278.6116740000002,22.664323623748505,78.16622103884484,156.88251530109386,-0.0537263686999973,0.0229356190848121,-0.2788059623735834,-0.1065097229015677,0.1048704336440075,0.0245234050429851,0.28486019372940063,0.15147120624116392
278.62120500000015,25.1897778985727,77.81464301890459,159.51960815586332,-0.0638694851473362,-0.0299568524876037,-0.116208311868314,-0.059483437720585,0.1099511898377305,0.0223848157873314,0.13594519443964606,0.1269985176591606
278.6307350000002,25.75152823942119,77.48162203672359,160.16060007996558,-0.0483428633903098,-0.0681831974802925,0.0786599383911636,0.0116018352154943,0.0767733369764805,0.0093670332116332,0.1147752881377885,0.07820798656185665
278.64021400000024,24.348828258382223,77.29389759240283,158.78374882080388,-0.013628207475534,-0.0780605922628053,0.2288131440460916,0.0809605923406214,0.019648294742513,-0.0088582062199005,0.24214590434627137,0.08378031281791225
278.64971500000024,21.593188534927933,77.29037418345521,155.99624536506042,0.026051176323771,-0.0592852480995953,0.2908145110177396,0.1220752313714066,-0.0401113387273817,-0.0258267584068592,0.29793704745897204,0.13106602556990685
278.6592370000001,18.42323013333676,77.43621598597298,152.76043740703673,0.0299672789861229,-0.00434115224156,0.2644989828568766,0.1221144258643645,-0.0806005210472457,-0.0339199884233883,0.26622658647276165,0.15019634686607283
278.6687360000001,15.877569387187036,77.66624685751364,150.1568564358309,0.0451704310851744,0.0567489026034564,0.1432282776765061,0.0842505293913995,-0.0874144294034337,-0.0293086631654174,0.16054639615169009,0.124893682415096
278.67833100000007,14.36589405076459,77.9054404941897,148.63566424715762,0.0400861984902353,0.0862134759296993,0.0022807410028661,0.0209643041201717,-0.0602404232808773,-0.0153233549571168,0.0951045136720731,0.06559890129753781
278.68775600000004,15.343131881088231,78.11352435557764,149.64899409255966,0.0271262936974919,0.0705950024652752,-0.1576699927298181,0.0,0.0,0.0,0.17486942783189888,0.0
278.69726500000024,17.979433174251607,78.18033918625622,152.35963337235506,-0.0148516186540631,0.0466863400027566,-0.2209764816373081,-0.0895306882024805,0.0454526353034136,0.0152935941533393,0.22634219747166517,0.10156564482226238
278.7066920000002,21.196808909771825,78.05849630455332,155.65980122485266,-0.0385414157466855,0.0174346802259768,-0.2000163682252868,-0.0963494853880685,0.0849185627484491,0.0187502966629766,0.2044405937194823,0.1297919845705333
278.71630400000004,23.700418109924097,77.80898345147955,158.22743850312847,-0.0660364658509859,-0.0360348180700481,-0.1015070138191985,-0.0649112670608269,0.0923636568190061,0.0129280963634953,0.12634475370952625,0.11362945642748161
278.7258800000002,25.001598174610816,77.53284415698276,159.54537748735478,-0.0543184236510749,-0.0615030305746411,0.0325095889704624,-0.0064365702284856,0.0664600197766027,-0.0004905293952927,0.08826090466809923,0.06677278101217811
278.7353230000001,24.081264621857617,77.38452437730312,158.60095307846342,-0.0271658185553832,-0.0661454208647358,0.1411267062171619,0.0584573297424964,0.0192608013768134,-0.0168888258352386,0.15820855099160142,0.06382374408002899
278.7448290000002,21.73571387560981,77.37321875859644,156.189144882774,0.0108121667898093,-0.045425697060248,0.1938546136831829,0.105493016131474,-0.0315095459176124,-0.0308875482688444,0.19939911772712576,0.11434888969513324
278.75435200000015,18.76713806611553,77.47344136702435,153.13052515733324,0.0143604608504529,0.0040767258498148,0.1867758480875698,0.1180210042164226,-0.0677021207183189,-0.0378323738543042,0.18737144915467482,0.14122260122750363
