timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
242.507069,-4.559477309543019,6.605653352679951,48.89949630859022,0.0529953143402678,0.1598454296758036,0.1622781298929981,0.0337947410188953,0.0815548994783664,-0.0812410810806061,0.23386589356260318,0.11997249436686006
242.51660000000015,-4.227358512127542,6.729132262321024,48.73228013595717,0.1358701911167488,0.0753387917842977,0.0911019372137963,0.0381554888405562,0.0624217563782809,-0.0621674138121557,0.1801005423249083,0.09600575158865779
242.52610000000004,-3.866955363858854,6.681535875980822,48.70488391934137,0.1682477814431447,0.0259433565085024,0.1430317616154591,0.0677391779049634,0.0439949652070172,-0.0244274099685057,0.22234760744898732,0.08438513817359303
242.53559300000006,-3.5163203964945544,6.552004126868022,48.82829536598755,0.1368682935358492,-0.0031482518464535,0.2230788881396462,0.0787775672493819,0.0317886545673717,0.0165098325280402,0.26173847940019224,0.08653899832467732
242.54510600000003,-3.272698445443772,6.436580406716578,49.11573306948471,0.0566610609473542,-0.0776274730719246,0.2183950663713911,0.0625458596993273,0.0179186743862444,0.046797389740671,0.23860617221391506,0.08014399006680692
242.55461100000002,-3.163794244992575,6.277842277403716,49.44201009206507,-0.0002501487342411,-0.0956353105399623,0.2497965103130778,0.0515381848094168,-0.0077062465283021,0.0576735798482941,0.26747798369409,0.07772909713564236
242.5641250000001,-3.2298053861998914,6.110698491082416,49.821317070050895,-0.0025817580756917,-0.0668323179484248,0.2971288763177535,0.0303588949601591,-0.0349808071418133,0.0484547521947435,0.3045632829790413,0.0670312045375041
242.5736310000002,-3.446140194460617,5.998425399376774,50.1015472917483,-0.0202457716619954,-0.0500476942394644,0.3036780510137768,0.0029286659660139,-0.0507045286489029,0.0250528541035412,0.3084396563939252,0.056631897448180424
242.58314800000016,-3.793940241854742,5.849744119160158,50.31589494913023,-0.0403689734117158,-0.0089831441723348,0.3873332476749484,-0.0079049981837783,-0.0755308376989534,-0.0009189219015947,0.3895348452294861,0.07594893585332456
242.59265800000003,-4.2757359687051135,5.631822829662819,50.43881403971776,-0.0546857979232805,0.0506095931160286,0.479047735493979,-0.013925465119093,-0.105015797565553,-0.0203518751056924,0.4848077972679329,0.10787230940992218
