timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
239.50159499999995,-2.6605162180342297,-19.320370614799533,-140.8769429413164,0.3632113881057227,0.2103017815691689,-0.0911417393782902,-0.0997155759718878,-0.0050474907034168,-0.2132238299669774,0.4294836067159636,0.2354422963691802
239.51110100000005,-2.2225784409811054,-19.31287062339253,-142.15228649699776,0.1478772841546062,0.1985262218607305,-0.0135153332947027,-0.0775038016743462,-0.0478118818423933,-0.2285340666071461,0.24791735753937244,0.24600942038728285
239.52061400000002,-1.916869549355037,-19.08516415049968,-143.0531721021915,-0.1232477753680584,0.1236524369269339,0.0713993674309302,-0.0318027852936474,-0.0662983443814339,-0.162559164207277,0.1886208073375833,0.17841628145413604
239.53009300000008,-1.8461320983641385,-18.72606228047537,-143.2605266091482,-0.3316246784307364,-9.426954180672363e-05,0.1352155317840695,0.0188561150964927,-0.0605040970790154,-0.0393650015156476,0.3581315069449832,0.07460497425913393
239.53958699999998,-2.020462238973407,-18.37508627417389,-142.7178008279829,-0.4139979971805978,-0.1295140016936651,0.1409696697639644,0.0551536564322128,-0.0312228066017157,0.0950378872222905,0.4561147510195369,0.1142321735659771
239.54909199999997,-2.3540851436227506,-18.160804342061404,-141.6416115995766,-0.3380451153908798,-0.2134424248220094,0.1322362599269259,0.0627487186974018,0.0097736304019577,0.1920011092354624,0.4210921481018067,0.20223093605343298
239.55861200000004,-2.739571924192968,-18.139474372263027,-140.4952417321439,-0.154888215039396,-0.2114829425700309,0.0799720190432537,0.0459880462704131,0.0472855748301641,0.2155304235909459,0.27406371154536985,0.22539784710613647
239.5681380000001,-3.0410319968618644,-18.285053591829108,-139.64733151560782,0.0715150514027617,-0.1350829817071964,0.0025420639249561,0.0114363197532741,0.0635279456125697,0.1597792575326647,0.15286685910636408,0.17232527504966394
239.577677,-3.163239154192336,-18.55227640510016,-139.4452104895345,0.2614343305185662,-0.0185339516174471,-0.0733489742095486,-0.0308922264376668,0.060142416606553,0.0457393276914504,0.27216077703049313,0.08163042341687407
239.58719599999995,-3.073008904840912,-18.872178211761703,-139.92912236696063,0.3340864750757499,0.0825627439004715,-0.0835119082655222,-0.0683195821955451,0.0422524947169669,-0.0832605010044219,0.35412514501382625,0.11569420749842448
239.59669800000006,-2.800325143464447,-19.11223830597787,-140.90141468761888,0.2820610182509298,0.1388450331172763,-0.0437947757021374,-0.084187711354258,0.0087975053954494,-0.1790450277812708,0.3174182471391483,0.1980456735640717
239.606221,-2.468599480033552,-19.18032365769704,-142.04426217493082,0.1215036659195702,0.1504607096023474,-0.0089618714917298,-0.0712472954714999,-0.0235454240837481,-0.2092129365448874,0.19360237887632145,0.22226249554304442
239.6157330000001,-2.2187578122370946,-19.083949046187744,-142.93193068084588,-0.0664315247336859,0.1150836362718806,0.0472910649781268,-0.0393211067127656,-0.0390378235106765,-0.1635917996188986,0.14104550911945493,0.17272051991618512
239.62521900000002,-2.1639419656382577,-18.86351820266931,-143.24714504247856,-0.2460613644576346,0.0201847376592517,0.106073272650489,0.0046649798875839,-0.0364108559285732,-0.0618930764483879,0.26871017450761087,0.07196016522388526
239.6347249999999,-2.323399935078854,-18.58982131112533,-142.89038692000386,-0.3145103541930877,-0.0794488831092397,0.1058925548782092,0.0435326034856879,-0.020588240921427,0.0587637877500758,0.3412361661673652,0.07597464038228023
239.64423499999998,-2.6336419303620304,-18.37436356810497,-142.0860854830996,-0.2570958469999599,-0.1553832597732009,0.1008021645628474,0.0593682898157271,0.0065067509858719,0.1543151086588148,0.31686481083094126,0.16546928538075614
239.6537719999999,-2.9928990862289746,-18.28212402402161,-141.09256198270393,-0.1201866350228197,-0.1791305412643967,0.0645476950806676,0.0512764186331625,0.0326200102447109,0.1900102797191267,0.22516434662710488,0.19949246245196622
239.66324699999996,-3.2919630544497345,-18.31090087203388,-140.28891365382262,-0.0208665582556882,-0.182892640549832,-0.2487737789355875,0.0265692787711398,0.0450095973798589,0.1541744639544981,0.3094729783141343,0.16279298438929232
239.67264799999998,-3.031242971631951,-18.28720577802731,-139.97821735965647,-2.324978782645176,-0.6319055099710031,-6.330855038748813,-0.0488587091053148,-0.0309617889557166,0.0885079589673444,6.77381402423577,0.10573298743221637
239.6822400000001,1.3832132907286252,-18.160508955591965,-140.0219490163344,1.9427891873758465,1.5598238915609457,3.789150881351077,-0.6399629210586054,-0.5563784177188161,0.2266078815869119,4.534880902616129,0.8777588598416219
239.69176199999993,2.923750451010693,-18.20196251341064,-141.33512766963665,2.135250394201019,-0.711699217208973,2.869159359761201,-0.2454209922985003,-0.1755881738536716,-0.2070880496223593,3.6466265854096958,0.36598924923341736
239.7011869999999,-1.560467033258616,-17.690099343243702,-143.70926946255963,-1.6727687816678087,-0.063640964202035,-3.455640451282021,0.7272296856380484,0.4439316786382061,-0.7543609905211759,3.8397469314765496,1.13798016458629
239.7107820000001,-2.252722282305757,-17.309734332462494,-145.59206543389655,-0.1470096834709646,0.2363772245498107,1.32446504776054,0.1387280949804383,0.0201203320607421,-0.4210747235033522,1.353400791362054,0.44379526233676775
239.72030100000006,-2.815944530771712,-17.651171027978705,-146.4311172841394,-0.6689841874630265,-1.1455019535416222,0.1071193380354381,0.0378100991946335,0.1228510501089694,-0.2042334771676086,1.3308602936538414,0.24131576266368643
239.72963400000003,-4.950545718624207,-17.921225793554292,-146.0023782952639,-1.390271658256023,-0.2437132425626194,-1.698320723170488,0.2950814229880451,0.2774338599578744,-0.0467678010154231,2.208289996151019,0.40771291377094404
239.73933699999998,-5.128796298183258,-18.42400263384764,-144.35442878444942,0.2624633477655397,-0.4983953640551586,-0.1041606499263912,-0.0431275989844376,0.1077431947834769,0.3168219718163382,0.57283015704924,0.33740887309302536
239.74883999999997,-5.879486955741954,-18.97377612890012,-142.2893103715488,0.5383166967155728,-0.2640809496681366,-0.5948660407048425,0.0347728995205625,0.1786705824277227,0.3634592692571893,0.8446237152272285,0.4064910478412763
239.7583669999999,-6.093512818398617,-18.890590756416184,-140.51501015066734,0.7379592623838055,0.2699864912598306,-0.5443721266674116,0.028267255894334,0.0171341909752343,0.3396193944366431,0.9559380684402339,0.3412241951176436
239.76784799999996,-5.029820363149867,-18.43850960616337,-139.42525957077987,1.309936620330318,0.1100613538041928,0.2375156420210139,-0.1100988945954944,-0.1947360238380288,0.2711246797749142,1.3358372397445288,0.35150032369038425
239.77739199999996,-4.338285079147737,-17.950189978799106,-139.35834396235802,0.5876130719920456,0.2114842770885927,-0.0595335097549735,-0.0499281810377972,-0.1555084256578758,0.0316683464593907,0.6273427776067556,0.16636880080052913
239.78688699999998,-3.039478796459012,-17.42493472718609,-140.10770487527088,0.003882037876306,0.056191182111765,0.1243122376200963,-0.1344929079994661,-0.2361709531370046,-0.110640198184335,0.13647729330297367,0.29343877532129764
239.79638,-1.4341362344583437,-16.968567853557655,-141.24452645692514,-0.3200108609269343,-0.2685344124452271,0.5067813703055767,-0.1928093954919132,-0.2611048862038382,-0.1816124175256881,0.6567686343510164,0.3719331859205376
239.805883,-0.6088838492255401,-16.81833201816008,-142.38558394257237,-0.9245941172771198,-0.2427642225000988,0.1872799250259267,-0.1191234577357455,-0.1167225663635676,-0.2085041895383719,0.9741060105282435,0.26699916242653404
239.8154179999999,0.0756350113529519,-17.004663664535002,-143.02582578914752,-1.054071672634085,-0.1180898100442332,0.1703207537857684,-0.1404626556541678,-0.0449311240619555,-0.0972249179001546,1.0742539054879219,0.1766387505718492
239.824926,0.5258704702087716,-17.487311400865764,-142.92506172469544,-0.5826294087659682,-0.0127352785163296,0.4813465213440129,-0.1405179562604957,0.0301525238593705,0.0503398661321507,0.7558529545406649,0.15227794603592257
239.83445400000005,0.1639844949500082,-18.157536219324204,-142.2458438058619,-0.3297711183154033,0.2532572449043603,0.0334441298848432,-0.0402254570813607,0.153238059220993,0.1378027753368048,0.41714114205541164,0.2099752249236725
239.84394700000007,-0.3510540309844832,-18.78401409062789,-141.2410469407548,0.2299362828115442,0.3846225883501535,0.0672029394230755,-0.0143706841320076,0.1635690345136784,0.2019288640075125,0.4531241162082014,0.2602625822770598
239.85346200000004,-1.1161511431052191,-19.14439189003509,-140.2748901003607,0.6224335307029063,0.4263525954026073,-0.0366318068415423,0.0529058550868026,0.1518024569321779,0.1663380533239462,0.7553422568758491,0.231325232987479
239.86298699999998,-1.9394366040981228,-19.16635821172852,-139.70711077701537,0.6564201943575325,0.3893217902370059,-0.2358033780340209,0.1026456082928764,0.1077331206930693,0.0633119296858106,0.7987879324363778,0.16171254322600667
239.88200899999993,-2.7777582577388227,-18.457449053379523,-140.45150504758303,0.26158174569902,-0.0963466098730295,-0.0073392778270792,0.0950964989379976,-0.0199073195372704,-0.1679821342410974,0.27885756922844246,0.19405577266759583
239.89151500000003,-3.064767123921334,-18.070402003450948,-141.40372266834265,-0.2433012294062692,-0.2579996985632629,-0.0934713558731182,0.0776155990830324,-0.0208855489331658,-0.2298445908533205,0.3667372725236632,0.2434931689386542
239.90100899999993,-3.03637974675702,-17.959837270590874,-142.32161454281857,-0.4478276944762983,-0.4428378635206963,0.1713793170972499,-0.0041442011267082,-0.0157167647883154,-0.1987598673064644,0.652706586175022,0.19942335858688462
239.9105239999999,-3.0943669539544936,-18.083775964146493,-142.90240205007572,-0.5784164185443167,-0.4852711547947992,0.1882663730137784,-0.0198521662518476,0.0316049388377747,-0.1300351724325444,0.7781374390975384,0.13528535298912456
239.92957,-3.391903835074958,-18.874244001032707,-142.5506686186977,-0.1656362499668943,-0.1629643270825032,0.0078134860167027,-0.0552246884474429,0.0994633123978061,0.0865552017321443,0.2324947091188997,0.14294936052376345
239.93906700000002,-3.558360389126168,-19.41075653818832,-141.794859761128,0.1617697619232259,0.0376473220370031,0.0313356840128785,-0.054695067379395,0.1091384122177722,0.1509683672123362,0.16902278491910483,0.19414991969045908
239.94858,-3.6669327037237154,-19.676308907709263,-140.99002139559073,0.4183807551777164,0.2068532505624749,-0.1069332302631345,-0.0309548671580183,0.0590824760929492,0.1594013269164171,0.4788167074213752,0.17279388242862925
239.96763600000008,-3.470452583366926,-19.49838314886346,-140.28806040611917,0.3940014767702935,0.2489749136078493,-0.0980242864369508,-0.0154161838222552,-0.0436031454193298,0.033920582363447,0.4762713848581306,0.05735415348495849
239.96763600000008,-3.818405418648549,7.819559846025754,50.00658362317175,0.0269633241626124,-0.0222056368620788,0.0023095513546163,0.0,0.0,0.0,0.03500635921955096,0.0
239.9771400000002,-3.908952343157672,7.713328071762688,50.03615542863368,0.0214321633367107,-0.0176286444057949,0.0018789797708152,0.0,0.0,0.0,0.027814336121082292,0.0
239.98665100000017,-4.005482219535796,7.598880781699592,50.11395944869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.99616400000014,-4.100477361373876,7.47425979269585,50.25596998297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.005672,-4.179442293564221,7.339120248379629,50.3710207400961,0.0164860948960393,0.0199077556544271,-0.0033291222468896,0.0,0.0,0.0,0.026061333715915663,0.0
240.0151800000001,-4.233780847365668,7.207297833243889,50.46411585277887,-0.0047687372245163,0.0532181888470953,-0.0076086296330708,0.0,0.0,0.0,0.05397043379272423,0.0
